user_hash,prediction
0ad6d70eb7d86c8b,0.442539656311963
d1082ab603a02005,0.16367178894029522
3319950817fe6fa2,0.3475985899977969
6ba06abb525965eb,0.45690129984578104
22a7054c5c2b5c88,0.21426801057501652
86bdfa6cdbe45c80,0.5725311191892487
99a3622f83e444f5,0.281904053756334
2cd9a6b2e72af71a,0.7438243555849305
d2198c17ba7c90e9,0.9636793621943159
96f50475abb8df36,0.04535002203128443
2c5e59a541f48923,0.9838724113240803
35286be814d117c7,0.9727362855254462
4e7c14277134b742,0.6165041859440406
94f4587a54bc3569,0.14031174267459792
cdf0b579d84ce2fc,0.5336459021810972
4ebad2bf355d8524,0.8595161379158406
4ca84d165a3b3dd7,0.2128704009693765
cf728ad53dd49ef6,0.38196050892267014
dc8c2ac49611b489,0.9708223176911214
7c958dee988babf2,0.9344293897334214
9ba79e64d45b717e,0.7862621172064331
67d3ba30e990c51d,0.9962959903062348
a1aa9a471abf0af7,0.10952302269222296
5026984dac35b5ed,0.41386456267900423
b470e86864f4e678,0.05527098479841375
c29eb15e13f03825,0.47038169200264374
7687d6ad32c20f26,0.11114094514210178
c6e215682bcb748c,0.7150115664243225
dbcda30c6624e91e,0.4078954615554087
bbff9536345105a6,0.3647898766248072
1ebcf654c8438369,0.6325457149151795
272b203c2b97b0b8,0.6979442057721964
ed6f88f7f177d6e1,0.8387378827935669
f07bbac5074b91a8,0.6451379709187045
1f5ad5b6c83762d6,0.3681083388411544
604714f1470d825c,0.4355998017184402
ef34f4de3818ae22,0.2596386869354484
332f454d50c9b9ac,0.7758592200925314
6a38005221c0baec,0.8285071050892268
a0b436b6e22d67df,0.8425038554747742
70c81e8f79461045,0.4656243115223617
95b29de0f69e979c,0.598328376294338
37a151ffa9fdba1e,0.3429651354923992
b5c0a2b4e5fe313d,0.7460894470147611
c81265a6feb90ef5,0.20407854152897112
619758915bd7f476,0.5336252478519498
025f3b7e431f0e31,0.042520378938092095
300a81f88d160c6c,0.19465328266137916
7a6e7f44736d5c5c,0.17969954835866933
7ac4149f72762229,0.82790124476757
d8a30de92abcaf8a,0.7194384776382464
c2cf20e2d255402d,0.11421844018506278
16e16d4b246c6829,0.8628346001321877
de6c1e0e66486473,0.41635685172945586
ef585679cd373757,0.37547504957038996
215cbf1a376823ad,0.4451765256664464
6c600314f4d0b9e1,0.3103381802159066
1212fab3198796d0,0.9222020268781671
21f395a8bdbb1792,0.9392143093192334
ff9806236e63eacb,0.5700388301387971
3d6f5ab6132b4974,0.4489493831240361
47de8205cb2f3b6a,0.46126624807226263
ed9b758dcf5e18b9,0.3176498127340824
dcc6f2de23889086,0.021542465300727034
11c5eed5f7351694,0.41558575677461995
08d040d6531a3deb,0.28076118087684515
67a80fbd3b709f09,0.8311577439964749
32177cd41483b4a7,0.378552544613351
7a1c70073885453e,0.8618776162150253
83a14d6178f58178,0.8084104428288169
66686dca45672b6d,0.3864424983476537
fb9806199102302a,0.2605268230887861
caf65041f99a39e1,0.3650377285745759
61b88b30222bb403,0.19616793346552105
f95273b9e111be4c,0.42577522582066535
b36442cb1f7a3ff5,0.31477197620621283
6234b67efbd71ea6,0.8556262392597489
b7fce76b2d88f8d6,0.1436715135492399
268bd44b95e41244,0.7171940405375633
8515180fa8fef13b,0.9637069012998459
f343d4123485915f,0.004227252698832342
d26becd8493cb8ec,0.7652773187926857
25e12221025afb91,0.6735514430491297
7e3d9453c43c5b78,0.9787914463538225
4f6b20e3da009d0f,0.3581942608504076
8dcfbdecec8fda67,0.7568916611588455
f5a2b4a16fcfe2cb,0.1953899537343027
1f12575ca48d21c6,0.979975627891606
c80416265d8aa24e,0.5494258096497027
c3e8d672a6635b91,0.536929940515532
df7850aa58fb4d9b,0.45754158404935
c30beada019f1f5c,0.9109385327164574
800d2640cdecd763,0.618666005728134
d355dd3ad76a6a77,0.846290482485129
bae4f835724eb4b2,0.3222763824630976
45f83804e179a16a,0.6604221744877726
4ebe6d42ff8bc474,0.8692580964970258
117e1e5d814a0e78,0.15576806565322757
b3c8bf46a581efd8,0.6148518396122494
1c97400de3c6e274,0.05187679004185944
c64e38b127cd3f48,0.8638122383784975
53d2a959d96fef12,0.436845946243666
2493a60dea784f86,0.8597089116545495
a49ebb5e42f11d25,0.9805780458250716
19e0b4403a3f506d,0.6580331570830579
602c5cd11306b8e0,0.08211472791363737
d08de2b4a41cf8ef,0.5660869684952633
5add99013a3b1fb1,0.1117743445692884
a9f2ef880741cd4d,0.5396976206212821
4a65a21d8bb3f436,0.8579877175589337
496ba6e876b43a68,0.6958443489755454
d968f8bab7de3807,0.8863254571491518
9eba995ac13e2b5c,0.7770915950649923
9cfba89dff72fa12,0.34279301608283763
e61e1dbc9883b2f0,0.1280981493721084
a0da306712559f72,0.8498223727693324
80dc461527b0859d,0.8783115774399648
93610d2c3dde8e9e,0.016640504516413305
dfb985121172f425,0.6237332011456268
993f00f796256b97,0.15944453624146288
211be1df3c305c82,0.7385850407578762
e22a1dfd00fc2d3c,0.08979125358008372
ee073ebc996fe2c4,0.201772141440846
87cb84d5d0fdae29,0.39186770213703465
95f0b8931de07836,0.2842724168319013
cd7bd608149fdef7,0.720505617977528
a8c5eb00786d5a61,0.1551690901079533
8a7a07a7e469cc11,0.7400790372328707
59e9ba30c34bd624,0.601867151354924
3278b5584a091b8a,0.516055298523904
64f4782f0bb50eb7,0.8560049019607843
6ea9b26a558faa2a,0.785697565543071
d91fd92b66c63ea4,0.02242371667768231
e7d737adb0cbb56e,0.9743197840934127
0675b04380a08703,0.4091278365278696
7471b19d6bd843ed,0.45242619519717997
806fc6e7c34b6b92,0.1686770213703459
cf3d1fe7d1337cb0,0.46700815157523684
b1e583758c753a99,0.8640945142101785
61e5992f54bbe345,0.38567828816920025
32e0c6e9f45cb179,0.6923606521260189
654f321b52502d86,0.803357016964089
0dc09152ac0770d2,0.3812203954615554
0296ef3790c57299,0.8483696849526328
2754e609a2843b94,0.4883578431372549
e5a37b67939832e3,0.026726701916721746
844a659921e6c487,0.18736230447235072
37de053d6e20ab63,0.15796430931923333
16f83ef1a60e896d,0.6732003194536241
a17deb6af6b17cd9,0.40023270544172723
317e8f7b14f05622,0.8333195637805684
14831e879be35aac,0.3706901299845781
dda97e425c992d74,0.21946601674377617
518e4675b10cce90,0.35867619519718
46c32f974f91f400,0.2741793346552104
986900e48f1884f7,0.9038196739369906
fd56f1c3e83b293d,0.6661571932143644
13efe130ca666e75,0.05951889182639348
282f957aab59e9cf,0.754654108834545
6975fd74330145b1,0.7845891165454946
459b931300a431f2,0.3153640669751046
f115f218510634ac,0.9556276162150253
d26fc3cf704e588d,0.6867633289270764
f63ff10578c7f5e5,0.9866159947124918
f0148f28f5b8867b,0.7222818902842035
ff4d0387c731216e,0.08022141440846002
5b9b721d725ea96f,0.653172504957039
be0502ed3d255237,0.139554417272527
a9f44ab89d864990,0.8654508151575238
b1d8431eaab7f244,0.2150391055298524
862ca92ba3c50c3e,0.36269690460453846
c360baf9972b2cbb,0.35288609825952855
43fc6f400cb03ad4,0.3784079643093192
1e106d0648a7a9a9,0.9435035250055078
27620a300e89f595,0.4208250716016744
19bf72475a44581c,0.10840768891826393
b0fa4e4390ddbfde,0.9129488874201366
3a987e3e383c50b1,0.9203844459131968
9c24a45020347c07,0.26138742013659394
66509f1aa4e609e8,0.7332355695087024
cce5e57da7d32de5,0.49538031504736724
852db4bb3e207909,0.9148284313725491
39c6b535de1ac6eb,0.4288802599691562
abea3593b25594dc,0.8986905155320556
1b5792bc3b70cfd6,0.5708305794227804
f8109f7409a28d2c,0.3618845009914078
ac606996b2029285,0.1928012778144966
6b3aa413e2006da8,0.44890807446574127
fefc097d2e037b99,0.14591595064992288
e758096214774d18,0.4394001982815598
9b3790fe3676bc4a,0.06928838951310862
02d2a868905c2aac,0.5047849195858118
d086aea7d988451f,0.5776740471469486
4e7d3c562ecf70e5,0.5859839722405816
7a789c0394abea68,0.6923331130204892
19698ba58cbbf0e8,0.6211720643313504
472c8827b2fab539,0.06618335536461775
2cd53a725301dca7,0.467070114562679
c3b630e869364442,0.7045467063229786
65784e340618cf52,0.28790757876184186
8a1eceed6c9773b1,0.6427282991848425
fd0cb0f1d1f1f16a,0.3960054527428949
eeaa21b115e16dc2,0.26339089006389077
32383347a02c046f,0.4467256003525006
ff5d53816c827ce3,0.7012282441066314
47bb128fd341815d,0.8721772416831901
58a0a7cf96d56ad7,0.024468495263273854
90000a02dee16e9b,0.309422504957039
fa2d321931effc79,0.32336417713152676
e6d6d8f6f5370b47,0.9938587794668429
a99bf3786c5594aa,0.6238364727913637
159a7ddcf30c15fa,0.564716897995153
772148369db6cf3b,0.4011001872659176
5dc08c31b881f2ba,0.9159850738048029
d28f8bddb5c4b584,0.876294337959903
74da03579f6195ef,0.280416942057722
10f7cd4c63a5dd44,0.42984412866270105
8014faa72349344c,0.7832672394800616
a9547a3dffd65ad4,0.6121874311522363
361e8c61bd80c850,0.907289601233752
1f06a8d8d89a553e,0.35780871337298964
54804e8e2db81bca,0.7318861533377395
9c203cb905f3da0f,0.6445183410442828
5a8cc296746ca18d,0.9120538664904165
e7ea01f9ffe471ff,0.7433974994492178
3da3db1f5bad775f,0.5903764595725931
64b629939abe56a7,0.4462505507821106
6bac7f7e279e06d7,0.8875165234633179
76ab82d1a8ff3c04,0.9741201255783212
a19398c80726c975,0.2192938973342146
fbf3611c0c31c99b,0.6878786627010355
fd8a2b42740477b8,0.12172284644194757
8a3408a4f8a58c32,0.7850917052214145
50518fc7a81aae01,0.8801360431813174
3caaf0fb8cd0bd81,0.059119574796210626
1967ec6c5dc0e938,0.9968054637585371
4461963f3fdf854e,0.3283143313505177
9158a4590cb68aaf,0.9380094734523023
f84c9dba5fbc2a34,0.5786241462877285
be76377201498086,0.12751982815598148
95ec9c906d74a08d,0.4609288940295219
b85947f46ddd140e,0.07087188808107513
f7a1145a6bc2d649,0.8560668649482265
5a0221d31d7110fd,0.5893988213262834
e6e95a3e7bef1dd5,0.3033914408460013
e4091098f72c46e0,0.040454946023353165
f971c6392876001f,0.5084200815157524
e4f991e8d13179c5,0.8631857237276933
0f48a129ec87cde7,0.3392335866931042
0e68c080b196db84,0.9423881912315487
c98e31ca9b80d4cb,0.16263907248292575
3b2d05cba118ca9d,0.9512420136593963
2fb18ae5d62aa3b6,0.9877657523683631
a5218aee3f33eb5b,0.9846056400088125
3539ccaed0ce2cb4,0.8632339171623706
c0037bd4621d2cd5,0.13922394800616877
a2cf1a8aead7a8ad,0.7739659065873541
45ee2d5ffec705ee,0.8455606961885879
bde37e2f49e6afcb,0.21805463758537122
33e3a11fd284df8a,0.8647967614011898
fb813ee8d6d9ce98,0.27844101123595505
1a63feb926b122e5,0.16990251156642433
0c5685ccb4717999,0.844417823309099
5b9596814071e263,0.1204285084820445
9ff8620162c324fd,0.27616903502974227
60e601eca1e092dd,0.23180353602115003
994fd5f707b19504,0.9157372218550343
75e0eced182329a0,0.5412466953073364
29aeb2ab76af032b,0.016771315267680106
4debb24891dbd7ff,0.44511456267900423
92c6304ee6ca9076,0.67209875523243
c6e124466305a50b,0.15189882132628332
ec14a042cc7d8e73,0.9975765587133729
cc872e34db0859ae,0.3315501762502754
0efedb0e73e86854,0.667995428508482
01c50fc258254b36,0.21502533597708748
baf5881d476e3c07,0.9549219266358229
663f5f086e437c66,0.6085660387750605
d133459179c247b1,0.03084379819343468
40c1bbab8d1786ef,0.9208250716016743
d9571dd1603f4584,0.6862332011456268
e71b7e28e2aec2ae,0.8740567856356026
73317ae32cf05970,0.11845946243666006
d3f272b1dd81b9bc,0.8297463648380701
440b23e2be0e9573,0.776878166997136
dac0742564759541,0.5288059043842256
b7d8259d06990941,0.06980474774179335
75d8269750a649a8,0.8049267459792905
332d3dda1c24832b,0.25501211720643313
2afcaff3e1129aa1,0.1520709407358449
09365d50fce6b272,0.09792217448777263
e3dfbcb03ccf8dbd,0.5299763163692442
1b985c894eca9a17,0.2978973892927958
43ae11bede493c31,0.44416446353822425
49698b5b768a94c0,0.31890972681207314
3db8f26aa2428299,0.38622218550341486
686ece18050d12e2,0.5721868803701256
8b08a8eb52cd23c7,0.515387475214805
1d6fe8185de08e37,0.9567636043181317
f577e29ad8357500,0.039126184181537786
1506881ed4c1cb00,0.4582507160167437
06e3704df291a80f,0.08470340383344349
26825fd1ec35d091,0.7656146728354264
923aff25a8a46e03,0.24950429610046265
b3148a159f3da87a,0.44081157743996474
46824f6f1b99ef95,0.4152208636263494
bb46ab8141b50181,0.5921114232209738
146b266f07bf3fa6,0.3110060035250055
03660310edabe4bc,0.4976247521480503
5266a439cac22d40,0.8861326834104428
b9e8e464a4c2e088,0.3329615554086803
b57d59825f289dad,0.676408625247852
62d7fe48e14d5616,0.3603423110817361
9f852e2bd163a039,0.346930766688698
c3581313d01795b9,0.4243776162150253
740753d01b24a08e,0.8894029521921129
12c17569e2e4d298,0.4728120180656532
2c7aa9c36784aca2,0.1853932584269663
3adc174aa9892a97,0.20655706102665786
578d8837e07bea3e,0.3364590218109716
f2a12897554c5356,0.0576118087684512
b787b373c1bc71dc,0.44414380920907687
311a496ab4c4a1b1,0.19268423661599474
3e43f05125dc34ea,0.846290482485129
b16308c3c58ae8d1,0.3207341925534259
666b624a38500b13,0.14661131306455166
1089d4bd82989e4a,0.06275473672615113
990c51fbbc42928c,0.14391248072262613
8bd884ba0273fd58,0.7360583278255123
cd49194b2c60bfde,0.5370882903723287
47db73773be12b04,0.1407110597047808
29974a1096966e67,0.1425561797752809
98a68d4aeb5efeeb,0.5582589777484027
23cecdde3a7a19da,0.6816479400749064
ddf26a5d129f888a,0.12419448116325182
87aae435fd146397,0.9643988213262834
c79cfc2e7c7cf32b,0.5772540757876184
bc1d6e3823164df0,0.8058217669090109
c0cc9549d1bf4fc0,0.4380370125578321
1be446a1abc9351d,0.4186839061467283
e2f3b13fcab0cbbe,0.3757573254020709
2cc39d6d5e5a4843,0.6013989865609165
f4267316356e7f6e,0.1186935448336638
577b5dd14e580fb3,0.29187320995814053
238d5034b48cb909,0.511848700154219
4fc9d3dac6c9400e,0.5416184732319894
4576e6481903be3a,0.22672945582727475
79f5e1f319b28cbb,0.590658735404274
bfdb338f3e07603d,0.96547973121833
3607beac12bb3321,0.8381457920246751
b27f13411d7a91bd,0.13575402070940737
b68326d83869cccd,0.5985555739149592
37e90b84ec2ad075,0.4900446133509584
7ca26032e6778679,0.0011704119850187266
6c0c27a4fc81c682,0.6313890724829258
48a5ef6d4bf9930b,0.260822868473232
cf143a7db8c42065,0.8715025335977087
9d8be4ab56895174,0.7863860431813174
03b7e863e6a95604,0.9049005838290372
c2b4215981d35c0f,0.7088841154439304
d00d5a01ca5e4ea3,0.23020626790041857
f00f67eab3bdb74b,0.4833250716016743
259d481b944de68f,0.4855557391495924
fe977dd81beea6f0,0.9939758206653448
a22076e5cad499d2,0.23088097598589996
2886a83017ced0a0,0.41605392156862747
2d0ec0507a7c6c7e,0.4557790812954395
ad8f5053e2f8f865,0.26412067636043185
4c3f9e0b8aeb420c,0.10172257105089227
eb603b4994d5e735,0.9585398766248073
f24ea088fb3a32de,0.8653337739590219
17487e8fcd208bde,0.7021852280237938
81316688c6819f59,0.5708650033046926
dc10f01a9c4505d4,0.9501335646618198
94304552a771411f,0.43776850627891606
2e32f9e5f91f5097,0.24903613130645516
7a94ccc2b7e246ef,0.2591705221414409
1f36b5ec2c17e95f,0.19435723727693324
daee069e05a70988,0.23692580964970258
ae7e1a64edbaf348,0.6105970478078873
622971f9c5c416de,0.15358559153998677
de19990b698bef1f,0.6026589006389073
268a06070c047672,0.9227459242123816
6ce203b2cb216240,0.4946987221855034
93746aedaebaebb1,0.7978147719762062
c8e30cdc71a54dab,0.6512516523463319
3f26e1e77ba21f88,0.0126679885437321
f4374559592ad09d,0.9221607182198722
6a8f179002291e6f,0.16648077770434014
e3e95374fde447ee,0.18217806785635604
6ee66cb957cfceb6,0.6875619629874422
9a21e69cc94de899,0.0870717669090108
67415c083f3fc1bb,0.7841209517514871
6d9d7162cc459563,0.3763838400528751
b71050b9641c0c86,0.7135313395020931
30729fca8052a71e,0.07412838730998017
534c8ad0e1c56235,0.5506444150693985
d92ca9bda31a2887,0.11624256444150693
ece9c754e50a58b7,0.3398325622383785
7d7d14bd6ee3d67d,0.4827260960564001
389c0161ecf6fff2,0.31383564661819785
2011545db9269552,0.4246667768230888
6dae8836d94d4411,0.7087808437981934
fbb7047168e48d06,0.14157854152897112
33e63c755f571d6e,0.5568475985899978
560ddbcfa49766d2,0.5086541639127561
2764112ddade9152,0.8780155320555189
7c765f97f09b6f2e,0.8556055849306015
7e6fb518d448e1e8,0.4459338510685173
06ba772a7bbc0d75,0.9201228244106631
3a1a975fbbc15fde,0.3324451971799956
b3c788c7ad44cb2d,0.6358159836968494
c15584f8944a54b9,0.8254364948226481
b5304545e4d3c703,0.9230970478078871
32fdec61431c83e8,0.4684952632738488
da772f9c1f53197b,0.3432611808768451
c3bdeedb7589986e,0.9260575016523463
a8345e8eef76b618,0.7201682639347874
44d42beb4e20143b,0.07854152897113902
4ad81878aeebc3b2,0.6817925203789382
faf9da58cc0a8333,0.4998003414849086
041d1386c8015b74,0.1231686494822648
388c47ad45124de8,0.7816768561357127
15254881938bd048,0.333773959021811
e6a62542bb93a206,0.10221827495042961
e375530330755eb7,0.8487690019828156
1b687dc3f5ecfadd,0.45080138797091873
09b4064425c4c275,0.5693365829477859
2a60bdec153f27ce,0.6355543621943159
9964931a838a5ce7,0.38814303811412204
656c2383f14f1ff4,0.45125578321216125
ab021651c8e2338e,0.20610955056179778
c878c36990436b07,0.35338180215906584
dd8646a46f6569f5,0.24734247631636927
72b4ca7ede6d893a,0.8456295439524123
651706e1207d454c,0.23406174267459792
c772081fd8690307,0.28186962987442166
4594968556ad286a,0.5760630094734523
b86c5a342648e808,0.2563546486010134
8dd4581c695cdc37,0.9377409671733862
0c2b318bc83bc49f,0.6443393368583389
bf060a6bba8b6eda,0.8915716567525886
bc309db30560cdbc,0.44967916942057723
0e9c155a94c2fe1f,0.6114920687376074
7dd3bc453cacb9f3,0.5373086032165676
0b6cb9fe279f7ef4,0.8255259969156201
62c5f0e71f0799af,0.05633124036131307
b680d61157398b00,0.592083884115444
d4a6589cdd143280,0.5037797422339723
d10f6ba0754c5753,0.35877946684291695
d5a2a57ef27352cb,0.05176663361974002
0d5f9f9c8ebafb8c,0.7944756554307116
5e8aeebea052d09d,0.7968990967173387
59057347fe561df2,0.3352335316148931
75846c9431ead8a1,0.08126101564221194
f39790c8263c3529,0.5793057391495924
20c8ba2845502dfa,0.4602197620621283
958045c6e89b669c,0.9621130755673054
58d7693ff985104c,0.05744657413527209
aa4867fe1f3bd855,0.7814496585150915
f5916369faf19a8a,0.45798220973782766
a76daadb87fb5dd4,0.3783804252037894
a6d95f1997f4837c,0.9116889733421458
bd8b01ca7429d1d7,0.4401781780127781
800ced8dcf7f418d,0.24691562018065652
7470436fa8591bd9,0.6780265476977307
2427177fb94d4057,0.7979318131747082
41da0dfb07b96202,0.0957810090328266
e632e17aee3f7831,0.8366449107732982
24fcc2806234b234,0.8957782551222735
7330718a660cf2bd,0.8739672835426305
56a7fac7821a2fce,0.049935283102004846
0dc20f5dabe08a6a,0.1412687265917603
4d25bff7b2a2dd4a,0.5546307005948447
346261efbf709302,0.5120552434456929
c6f3bb22f5a9ed90,0.4904508151575237
8fe840b23c916fa9,0.863419806124697
9ce32fd1634eab81,0.3321422670191672
3ab740287f5cde0b,0.04188697951090548
d3cc6c53139baea6,0.6314648050231328
3af0b1b671d0fb4b,0.5979084049350077
2f7e2a4097ea8a43,0.7805064441506939
714c77f052987d68,0.03480942938973342
aeb2cba1761b0f66,0.020792024675038556
23b576f2f0506d6c,0.9512488984357788
716019e2653c34cf,0.7293250165234634
cf3ae994d1e05504,0.17596111478299184
559379b91c3d588d,0.9629599030623486
6e544825b9124f07,0.841044282881692
1936e0f19fc81a7c,0.2005397664683851
01e39d44065ea3bf,0.9816658404935007
8875254542161ae6,0.3812858008371888
4e5183135c52b64a,0.32605612469706985
a829d5fec449b4d9,0.17764100022031284
7b280161057bae3b,0.9758103381802159
1ae70857bfed1dab,0.5532950539766469
9ae7a85b3205fc9a,0.9545398215465962
a3563427d1188225,0.9096304252037894
5743530b1910c8ea,0.3285484137475215
c990064cb39e3cac,0.39103464419475653
38b86b18687267b7,0.959489975765587
e1880f78c52c0199,0.7323130094734523
404fbb65e886088d,0.47053315708305793
d236b7a5b158bdbe,0.7489190901079533
4fab2d55c96ddb09,0.5430160828376294
38bd9d6868c801ce,0.7921830248953515
ea1088b22c1f9b23,0.11096194095615775
d26e105072b02862,0.8928040317250496
fd755fa71a8f5a0f,0.07475490196078431
c841a92114b9fc9b,0.8416157193214365
ee5262a57a444af3,0.8045962767129323
5b11d7d3c4776d6a,0.0738805353602115
a512ea806f5e69f8,0.8445417492839833
fe8f943d77a5ca1b,0.5633192883895131
100fe386439b1c15,0.5965245648821326
9fa7af85a1578611,0.48528034809429393
f9fadbba817cf217,0.21672587574355587
10a20bc6da93948a,0.0243101454064772
adfc859f0f0f0999,0.26439606741573035
b12e202b5d0d8541,0.9469872218550343
38deb32938697080,0.1453307446574135
9267dea9b8a670a1,0.04826916721744878
3d4854fd52aaf0ba,0.33340218109715797
ed282ca63cec642b,0.6849526327384886
c901499c51aa67d2,0.7195142101784534
7009327596ed0aa1,0.27503993170301827
6082f7baf6578331,0.47040923110817356
f27396a806c139a4,0.9294998898435779
749d2edb1d690790,0.8354400749063671
fb90f2e83a266f46,0.5674983476536682
6fd31a6ef397bdc4,0.430973231989425
ad8bf2ca5c86db13,0.7883000110156422
dbf71813c5f54fa9,0.24095340383344346
b73267c83a48f17b,0.9539339612249395
a9c44aebe37395de,0.6452825512227363
44550191e37b7889,0.2647403062348535
797e614ec6c151f3,0.393464970257766
bdedcfae09ee1696,0.23342834324741135
6c96fa1dc269b3b7,0.04815901079532937
94f31943f044a62a,0.4958553646177572
46d1b5fff9315790,0.5599044393038114
e6e4d2df30fe3776,0.4919654659616655
24b7672dddf3668c,0.45088400528750827
c286f5bf200a08a7,0.5991820885657635
3d5523e85c15d17f,0.31124697069839175
95d57e295d8483b1,0.3857540207094073
644619ccdf59ba59,0.02240994712491738
d589fc4a162a7440,0.5510024234412866
172b9439102f4a93,0.28172504957038996
6fe7313e96dab461,0.9059195307336418
bad642f5a7c13d31,0.09746089447014761
043d7632bce713b6,0.9843922119409562
ed32aa59a6602a8f,0.938167823309099
25354c84b7249d57,0.4777621722846442
fdbc8ab05f2ea8ac,0.6022664683851069
82061a3ac5d55905,0.6583498567966513
c4829374d3317735,0.2407468605419696
78cd3859dc3152af,0.6657509914077991
cb4b41257ab5d4ce,0.728264760960564
9f30386a1c6259df,0.7579932253800395
4348a9bee1586681,0.05713675919806124
0261d0f48434c71c,0.18974443710068298
9bacb55403b4d29b,0.3552062679004186
d6375b834e48fbde,0.05357732980832783
40a9d707d0cbdec7,0.08687899317030183
665145247f2c0fa6,0.15663554747741792
0f992fc802b6307a,0.5390091429830358
7e2107d0c5b4d803,0.46076365939634284
1fa1ed9ad1e018c6,0.88945114562679
7ad095f337d8fa5c,0.7475765587133729
2c619292315326ac,0.030162205331570834
010fb2155eef6e15,0.9357443820224719
ab067cdceaf780d2,0.880769442608504
18a4be15d6efbf67,0.20617839832562238
d5383ef720adb7a7,0.5912714805023133
763787ed9d30e551,0.513425313945803
0ab83569a6e97b96,0.0931716787838731
f932d6d90b495161,0.5332190460453844
294d8e2d4cace705,0.4815006058603217
049b0114984dff3e,0.672470533157083
c2ca5f2eeb96b179,0.4591939303811412
28fb99655c1ce78f,0.3978368032606301
adf8c1b136840c86,0.8782014210178453
b3567ac250f3b1bc,0.7286503084379818
026f273a0f4f46f2,0.03514678343247411
56be3132570c414e,0.12196381361533377
f4bbebf54488befe,0.7988130645516635
134fbf7b15cf33fd,0.5359591870456047
eaa84680b0c250cd,0.52613461114783
5a3e5f34ce29f083,0.6129309870015421
dc8a14d4e335b439,0.3792134831460674
0599601b9f97e5e1,0.5397940074906367
a11ad690026a7ab7,0.8249958691341704
eef23ef01705fb69,0.46978960123375196
ab73548e8c1b9e8e,0.896081185283102
0e58ddfd22791691,0.7763342696629213
e351135d5445c694,0.31276162150253356
529998723952a3fb,0.25311191892487334
7400ab56c2966df9,0.6465424653007271
2162cdb3da8f3210,0.7062403613130646
e876b2d7505e1ff2,0.8814854593522803
2e7fafb5609a9db7,0.33791859440405375
31d075e18c6b6c5a,0.6854070279797312
0f51b6134edf28b3,0.5326200705001102
40692a0529a793f9,0.3027442718660498
759b20ac15d76201,0.7746337298964531
e91e04f590b41989,0.49833388411544394
6f5377e0b57e81db,0.6968564111037674
eb67057c63e972d2,0.693579257545715
19a4015e079b8702,0.3727831020048469
2d81ad15ca2a6b06,0.09789463538224279
9096cb6081b39bcf,0.4555794227803481
43f444fa288e5e21,0.8837023573474334
61bbea8b7c56e60b,0.6680505067195418
1707013b0bee7984,0.4432350187265917
d925a8f3fc9a31c1,0.5796086693104208
2f42364cba3c230c,0.9211693104207975
6928ee09f6db9fb7,0.048365554086803264
7bc1fb3bf4d595e2,0.41458746419916287
ff0124cf06d0af80,0.5411571932143643
7a42425d13b245b2,0.7746681537783653
db631e50b16f8d4b,0.3566589557171183
b065237b8f65e1b2,0.7795288059043842
e58610ba52257a28,0.3162040096937651
987fce12b88c2fa3,0.15849443710068298
068caeff57db12d6,0.17857732980832783
00396a37d9f74b80,0.6186591209517515
583a6d9be13feb05,0.16816066314166114
8dca8d8973096379,0.7822345230226923
52e9cce54806d458,0.30071326283322314
4fdbc3e88f809dc6,0.4348424763163692
dcc965232f15ddbb,0.01933933685833884
6fa3f9f8c3ac7cc1,0.5325787618418154
570dd713819d8a84,0.7958663802599691
e00cda1ee258d562,0.2195004406256885
e47869ce23c7877b,0.6484702026878167
fd279a2cbe9db1df,0.06351894690460454
7858d8b2a71b0233,0.7062954395241242
741f3af02060a263,0.9409768120731439
bf09864929058993,0.8935751266798855
6ca57096ae1a6534,0.26917410222515975
f0379c456fb01f3b,0.5436907909231108
c105bdc2eb2f4c30,0.525363516192994
32acfba4dd5f35c4,0.36398435778805904
3ae339c154647829,0.03978023793787178
04986240eb92d910,0.6571622328706764
b6cad20144adc855,0.36111340603657194
a4778e9987286737,0.09138163692443269
b9850b6ad6705cef,0.9331488213262834
5544413d8024fe9f,0.03942911434236616
cbfde5ad155230d0,0.9916040152015863
5a4e2b9e7f338fa0,0.6326283322317692
c7db3ed7b054f143,0.44003359770874645
7c99cb6ca9784c40,0.2227225159726812
c963e0c3d13e7be0,0.7535181207314386
e4511abba0e4b77d,0.20352087464199164
06e2cc52524fd0e7,0.8318462216347213
9421083001f275a8,0.35037315487992954
2f968fa1342d5040,0.07905100242344129
9146ab0b2836ad20,0.7475490196078431
c3018fda6f2814cb,0.47036103767349635
492f04da29a33514,0.2817732430050672
e67b71d75a096572,0.0055147058823529415
9329bb9958121cf2,0.08108201145626791
4094150a31d67827,0.6713827384886538
cd62c7cc8cd0ba65,0.5674845781009034
e639a370e3809a97,0.20602693324520818
7ea7823aa20f2184,0.2417520378938092
456dfb3b25808fb2,0.8769208526107072
7dda06c241fa43c3,0.43573061246970696
396d75fc42944f72,0.1524014100022031
c320c2d383f1669a,0.4270557942278035
e413ccfa18fa8a76,0.7495111808768451
5323c38bc6d3bcff,0.5646549350077109
ce51d4c21ef46087,0.04009005287508261
0200acfa3ce44e8c,0.37016688697951095
38232f494189557c,0.9280334324741132
4d72a4ff98425690,0.6489314827054417
f9453b0ccc3e242f,0.9025115664243225
e13324a5a0dc1234,0.5469197510464859
c0efb1dc06ca66b1,0.8158804252037894
85e81b482aa89f09,0.0934539546155541
