user_hash,prediction
8c30683da1ed32c0,0.5043751595925375
f33f3b0854c8462c,0.48031338280159147
7be43e7fa914a674,0.359704151144537
ec0d58cb8086cc6d,0.6028598026607923
bd2557b526561367,0.5655747229268382
f6daa1dfabec72a0,0.18450999216932798
fad8df6dc3ab2f0d,0.08293183959247839
11dee14b500eb474,0.5946184120186925
8b82345786471770,0.33214327724072784
b115610bf2591083,0.3510117240544278
c4c7226dc86d5465,0.3157004712514389
51c4d59de8a83624,0.9854364263382586
19fc6596f507dd49,0.9998477163414045
d0860425b121093e,0.6481192899599165
a7bc90b1e1fa5bd4,0.7179796551983625
00be7ad36878f4e5,0.7078406795855328
2574ce2ebd377e4c,0.999873157253996
a45a6aad48d57463,0.3107840908132333
3564a366d7eb8c5e,0.4420409016551546
924eca40d5f430da,0.6512391896162216
b81de6c60a141960,0.541152116464319
c78d2d49bd690354,0.24015019053236247
04b98bcad71837b7,0.20509779817946466
d8e369206730a556,0.3683552454488695
0ca4aa4a8cf746e5,0.0559470983678436
d256eca51c5a9b27,0.3917133890357164
05309c8297a07e67,0.5171551293277644
aaa54f3d8704b9ed,0.045531992459278726
a88272bc0b142904,0.7073386090360934
44963518e18de3d5,0.28278646809701624
c9b7f264872269ab,0.6446871593900044
d83aa47751a0b8ed,0.1824221483823638
6b78603d64fef841,0.9469693342098651
a84ef25d8763f0fc,0.10555237448630958
b7d92ddcab3a6e70,0.8854411695986121
864ed2a3281f27d2,0.26912800565504974
ee1c3c37a3cd193f,0.4705519816774328
4a8ff557dce078ee,0.5867781994847432
f4393ae07f886bce,0.9943882112594782
080369365818a96e,0.8010009575242367
29f1dca7585fb8a3,0.05934566284247761
2bf6ae6e3262c80f,0.09058535480771149
1fe6e447e2779d1e,0.9496411972615676
e7816885ca22451e,0.0648073626235856
80fbff74f6e05bda,0.5116663567963994
4927248a7691a410,0.660654758567666
4b58a52897c0a77a,0.1009303680241145
0faab27fd172aaea,0.5127723612151043
05801f636832327a,0.2859907702751666
e17ff9a12500904a,0.69228017653809
002e3fc54321706e,0.4852772935049029
04b54d40c914dfe8,0.2109182072301417
6d20febd9f751fcf,0.3700684853710457
1e80989d1d375744,0.3136261543032444
b93e4d32032f967b,0.08498620395718474
299979e842287bd0,0.7129610515431094
eec1fe397c896e12,0.9547798521862324
271775773b71dad4,0.1341356251732785
81758d9b93ca0f45,0.6633876292026512
ab5cfcd13494c2f2,0.9997831018921511
c1680ee9a3fadac9,0.46981329406469935
9fef31f293297faa,0.1235841779673018
69954e6d6347bb61,0.14043649562783794
bdcadf163b28e74c,0.1213385963143594
87feab416a616b9d,0.9998404040541226
b98b4900fcd25a25,0.7914011733985977
794b3ff66739f0cd,0.08354820332993532
57692b3131bdb83e,0.6027793303860495
07f38c9193bb706d,0.5802406909006749
e1dd5911174e55ce,0.9850451323172993
06135947cfb5dd0c,0.3623913535225496
4206f50412b685f1,0.5506916856207553
29f33092e6739574,0.29728998819227404
1efb95fa0e750081,0.6531929812553222
ea62e004c0ab0d44,0.1807038156228651
7fd41be862296a48,0.056658189035651216
72c64f03bde4327f,0.1361066571775858
fd5ed511b98ab719,0.4905407344022634
66bd06d9532ab774,0.30927457025480054
abe8861cec7a742b,0.800471547792893
673cffbe34c27f62,0.9806577471006164
58f67ee6cf36c901,0.1862412395430566
868e9e1524e532f1,0.9995543211454474
e439027d6e39f954,0.5657029390041619
0f45e31d54029392,0.6523155702056201
d5f294386ad6d43c,0.4866484852303649
20eb46f9196bc2c7,0.08499169271459567
e6de96eba2aae918,0.5793837344435224
40af2bc6139900b9,0.1711277132827418
e3068ac364194806,0.5816828924593789
0b6b3570961c24c4,0.4633451239638836
07c9f83d190a6db0,0.5956018861459971
4b0e4a82174a7109,0.626874063903781
12ac198d74c6d375,0.9993824062102735
3ae4af047ff63d6d,0.2596694978961211
f912a8ea62ed90b8,0.9122333491897378
42586e533a8f7ab5,0.7637886948202495
f2d658014bf88460,0.3585475752763594
cfe666818a70a35d,0.39113619596184335
9c0ae3204021c9f3,0.44327208657201006
db1346fc9b43443a,0.5579693448507473
fd6884e901662212,0.983293798762931
5c0665dd5b775aa8,0.5469026802013831
a084dbd9fe86a564,0.5513251794696207
af7c2f10876fe6b3,0.3511735904577656
ff387e881ba08ac3,0.3130259542163179
f4a0da703cb27c1a,0.5768423277336214
3051b962148ad063,0.9996749816960239
95543d65b95b3465,0.9893487792134313
4b4c5e86a39b2abc,0.9982784042664403
dd10697b3eebfe52,0.8546003235290038
4f2da8cae67962c0,0.3712343978283245
596364ceb349fc0a,0.1868974997260422
ef243de51373645a,0.581418530449971
458f74e2a70ae475,0.7658567912250275
c74b80fd53cfc308,0.2574466393304069
a85777780bc3a15f,0.2464945190092033
db4cfea243ac0fc8,0.6633977504934518
d24cbd3b9bbc374f,0.21069364686188094
419a3b08beeb566f,0.3490197780249987
a6a1eef5b1daef23,0.6229261628975539
1a9b559ed8a93413,0.14250558214770537
dbbd1ab63a668473,0.25821018748338836
839ad6f1c31fbb94,0.21736736011916308
564a811a86125cb8,0.9479393933320708
3f6a2ff88c23d138,0.39240095584893053
78d37fcde1ac44d0,0.20945812822765952
e7c15bbcbc4a9fbc,0.5020634258806899
3d25728d8d782648,0.6323319608192081
54bff6278a676ed0,0.987300187053165
41c8b8ee76120a12,0.13813097164147894
4f11d300664cb9cc,0.10754517996912363
9ac6080d56def069,0.0829334813967459
16f11fe3402f5bff,0.7030625814042434
b8f067ff339ffed9,0.7217901087208228
52c2fd5ac8181406,0.1276138460671202
1c00987c3798f227,0.5373634274208489
ef66dc3c2c26b55a,0.12449815597686902
3a9dce6973d3dd6b,0.9598827713283102
63cd54a4bc4ab3ac,0.5177807958995951
62d55237f7f99a61,0.7534458639628255
564dd95168ef8839,0.20986000867760443
ca0024e32d63656f,0.05080037685137085
6eae2e8727e1b4a7,0.21449623897550013
865b4186ddc320df,0.799077846214408
957ebecfa916ccf0,0.9997897590882112
62ed6c1b6e228dc2,0.11568580763935138
833dff447a8f83c4,0.705082284077192
a9f7e3f7c81dec6c,0.5040662436042432
56f390176a0b8a26,0.12170402580527799
0848bf7a2a0c77b4,0.3975082344971351
0f1b5c88634ff619,0.17996796065143683
9333d6bee438b6d9,0.1579169842353515
21277f739e92b992,0.07523117606034159
d07eb1f9071f6718,0.7119854213518604
8f53c335c70fa383,0.14611877541943566
c0dee9812b1351e7,0.9955471761434884
afeddb3dd0ba8c6d,0.07897756247556785
65a029203d331a16,0.6313787977800636
4fc1329e3600fa73,0.9888178164759661
7dd051d7f058500e,0.9793448419559396
560971f43d762b29,0.7073726845297579
179af31efb998d5d,0.9989481288907431
7f60261d1028bd0a,0.5791180305549047
d0983672a9376a97,0.9993666818014147
b8a214d6dccbd114,0.12584823430285974
310fca202dd426d7,0.7074580355801892
367318ec2f483c08,0.9998049052122144
e45b7142b807a3a4,0.5863768412422561
7279c5aec340bdad,0.9677101566929649
004e20599bdd2fc2,0.18882507305548363
e4a0518ed526519c,0.05349133273264402
e1a90b797690b9b4,0.8028714645422236
89a969469f8f4cce,0.6999140440713444
cb318dff5c178263,0.3960163392915102
7c5e28af4dcb43e7,0.18664869796763608
0dfe89f46c9466fa,0.4039569500758169
a7d0b18958f76156,0.39386085502442564
d947da68f03acb2f,0.6114245908693492
404309e8655cbdba,0.29923021999975496
ea7721997f941120,0.11850758445788767
d09cdd52e770e434,0.3681065837025443
b9d92eb250ab866a,0.628078956895065
97d05d4411632ac4,0.08150839336720363
931cdafa116d765e,0.5574864655595957
fdb5fcbb107a50d0,0.4769436735260035
064f648d86926ac8,0.8175870356630013
960b5e549d35a5fc,0.14974306004347213
563a310366eefa96,0.4147520889895332
5e90bb4caea71f21,0.27889323575855957
1b3c007beae9835c,0.1239689975303532
11d98ad92d70b1a3,0.7401953634686624
448ab514e66a6ddf,0.4334596307197755
b896a2d0295bf65d,0.6471332281315016
f50644455d74bcdc,0.4675820200589033
bf06d79d70793c45,0.1763300984100288
aa179f57448b8855,0.11948904373870152
eb45243d323d142e,0.11391407662206522
599c675b1375eddb,0.5036079718958923
46c7705d1ca407f3,0.2198864391867362
1db6e30fbfdfd0a8,0.46722514656041114
d056396f3f7f74a5,0.48378496411497507
e2a7aacca6210a2f,0.24241013492001162
d655b8c111bd92c7,0.25811657631113666
9fc4c6be047db51d,0.5756954648171774
719bd664da2c7590,0.5848826781171999
27b81344c61b1123,0.953889047718948
685e8f925ebe63ca,0.710126062870076
d1207da68fd3d5a9,0.29322027716953775
6331a8a5f9b3b9cf,0.1706572305189203
84a632686492a751,0.11190997926079035
1c805f294e7e9164,0.2310037329770617
b017098283174082,0.27180964686609743
7086843fe91f8695,0.06752075894198807
d5c708865afb155e,0.5820238485870909
95b0c4e0888c7627,0.6201271016837899
d1f8e07f1b3640ca,0.178487637208049
4eb2cae981c01330,0.9563821108549138
1795da488f73b476,0.7237105294693591
b458708a41e2edfd,0.9069292344148084
9744934c8581af30,0.5892689764734718
0a9b2ff665dfa374,0.9993374166574639
7db236a96da7c81c,0.10148512590887995
f11b3887ff727676,0.1785630226589318
fc28b9eed9320af5,0.6838957893351026
2d461cf4e6417d97,0.33531403874577576
060c4e519cdda5ce,0.9787518807205087
1458e87ce773c4c8,0.9994176618455398
5457b836c63af100,0.9141849576077977
d102094933fdc425,0.6397475144101533
cccbd4d158771d17,0.3556374933316899
16e06200f4e77ef4,0.8729214258776634
243fde02828b5996,0.40206036437878834
5d9e7e0d261756e4,0.14180770696423692
7293c52e732d7207,0.2243865230741536
101b7bcbc5e93966,0.9108379854083193
f2a9c45d082629a1,0.30525670930709686
9cc43ba784788fe3,0.2557172721327343
8867f037e6afaf61,0.3359396749829314
8b00071c4afe6f08,0.19453913262453287
83e236df3052b4d7,0.5083070568923734
aae6a6d9f990a1e2,0.48626956920843595
6d866bce1502802d,0.17255462924250034
4620f9272a8355b4,0.22982632297271655
00a9f53f624861fc,0.4690982977440985
e47e4e541af55cae,0.30166714926432125
d38b7c904a51cada,0.8516304435292634
77e06e5b32d49a76,0.6408533815244932
5ab7bd6cadacc361,0.2985231093106345
aa5fd2d8a6c28167,0.2476057129733303
464d1b5f41177d31,0.6667428870493313
a069f6d8ab4e28c4,0.10817625953731652
a6d50ec8c1641e2a,0.1901138489651629
7f8730cd76645a80,0.612019710596558
529e6fe78ee9f401,0.9996059122109974
3bc48a4df21e05f2,0.8188252747001615
81233e5fd3ab7339,0.2357216462018282
1f280aff3ff6c4f9,0.9997958286704713
84f0cc50ce0fb3bd,0.5746211838718445
bffddc5b36a24ec6,0.6260378682077385
0410c407dd78b56d,0.6430847467285882
ed93c9bb9ec9b93f,0.39979522835670217
30c77c087b5646b9,0.2572487405405603
eb3a7eb9c5103cde,0.6693435204897711
748c54c832da5558,0.22726816909954872
f4088f7842651e68,0.1515629204890748
d0619b1512cd0fdb,0.3529600463903523
87030bbc50662cfd,0.1986667386083632
15217e5663dba2b1,0.4073610276222034
1e869723d4df9efa,0.3726726319508283
f073e71997ef1a31,0.22845993069202924
2481a41a02fd8ecc,0.7998415059593366
aa705e2993f5d531,0.49787457333388174
e2562e3f5d98a715,0.14166514735031174
1eb8eb90f55ee58d,0.30777938704031665
f70ef745a10098b2,0.5325039707643977
10892ef22f6a3b23,0.6771381631353686
df52dcab3ecd1e31,0.7255162969685803
1c434fb6b1f508b8,0.5187764874849413
970230b12a73474a,0.37871635205548854
48a968c147edf9fd,0.5225924192135698
a5d1601d7e67d94c,0.9258688070735732
07d226b4d0a87bd7,0.9998530055950662
b4999815860dc728,0.30400908602171706
a71406f18580509f,0.5520583093002713
991a26fb57bec113,0.6733729617139171
532be0ab04a6e3f5,0.2799525403357002
6862238f3f874e9c,0.6925691778257876
6943e475414fc9b9,0.6191761433704792
00ee361e30aea2c3,0.6254055675793994
e79727cbc178e2b3,0.23525284798135426
74730af2b4640ee1,0.7174489864561411
85dbfdf8bd890ee9,0.1036357295919483
3c22a3a6dc79b487,0.32079244483521524
d3b7864b65277061,0.4445495011832404
db125f18d260d0e5,0.27791834721369424
baa36f75da584820,0.9994161527869347
29b121eb7d8a46af,0.9949047200384414
0aecd47900e750f6,0.1887710575749789
9d09ed2978b5c0e6,0.2639606210995507
4512b4bfa8b3795d,0.8745399081411778
c1c40b88d76431bc,0.5752163329245628
5a743c6b66adc2ad,0.18433123363378456
197905e579f1cbb9,0.7182719066818938
0a6521b76ee9cbd7,0.23037452616714438
70b54df6add5641e,0.8666385782265015
e370ef3c9e598247,0.1804147235562381
e86f424a9ab4bc47,0.24543329360642227
51982dd6fed372e7,0.4130847962208689
86169a8261c9bd0a,0.2805544622744505
349de12b974196b6,0.6367452607073487
45434439db6da706,0.9998385225566935
25ab3766cb282f7d,0.6290485050800627
1923e8185328cb10,0.40124468657087253
5e5e345852fcf430,0.5701170834151105
25cbc987109a61a0,0.40143200091800196
40ea89b3a94d592f,0.19699049679009056
67c0d3eec418af08,0.4675049118249312
c8d5e4e45d6baed4,0.31082937225462964
3f839f4bb6fa32a4,0.9686062124598787
68b8c60e2207d764,0.38238769869624717
d79d12cd868c7874,0.7276302399817608
298665230f7ed11c,0.727612540297322
cb10606b52985f43,0.43191110848474085
a59a5f804f00015a,0.41592346408226305
f006ffb925d5ad99,0.10873625424405468
e13efd5ac9ddbeed,0.826939183046203
7fb9a81f1d45282f,0.7887033374633066
4d4576c4b85ff655,0.548347879960644
d18fdbd207235070,0.40405161329361156
13a685fa07ed360c,0.20304229953273362
da9b02cdd436c171,0.9993223344859348
1a178e90119cdd9e,0.8932801638862915
21b1f83faca2d913,0.34730018382729194
9753cf5cebc802b4,0.6236583648530974
259ff386a17ec26d,0.7174511708299233
e5c61d6dde5931a2,0.9993516083415487
1dedef0fc23ae325,0.4209864322498173
f2652b8f56b20d3d,0.40712923738459533
a758f4b81459f2b5,0.31023200882117485
e204757f3bd1eb94,0.24552870480050004
4f6105180ceb78b9,0.2435264668261762
d83b597fe6d4cdda,0.8865149332146437
d68fa86d4be6c4f8,0.9998097984956171
0497e194f546e51e,0.40870189331117546
8413a142115357e3,0.9990265854096895
0600596818e749e1,0.9994286679192896
da0233cfd74fa0cf,0.6027855201640544
0b8c824222700597,0.3594673494498721
d9ce1061fd176c03,0.19829865702586055
bf0d7e0d76e83f52,0.49496920592305144
e2acded2c078097a,0.5563136911122825
679dfb1f9a736ebf,0.5293564709209032
c1a9b14c5d65a8c7,0.4846435874137003
bbc5bf7d5c427084,0.16925262126570229
28b3f95c65365196,0.36812513138096
a8f7fb1a9298c3a9,0.7279910636646858
be6e70423db8ce87,0.49286030404696374
3e6b137c1f9feca9,0.5781469458061594
c1363fe20d9ae1d3,0.7716755243669623
25bfadbd818ff046,0.9072430717384443
2a3e179d14d30ce8,0.3048373510679861
5ef444f450151f56,0.8801320284546315
30c201575c761eba,0.1967978695454454
72eac70ac068ddb2,0.42305349270425074
230785c98c13c671,0.3790942547072878
85c2b513639d62fd,0.9838480528529863
521040fa014d1a6b,0.5977136951506662
5051eb4f5d453aea,0.1673793653130858
bd8e4f3f6844954e,0.26363520365381493
2d05300d85df6eb4,0.08195257245370163
18c7d226eee9d5f3,0.4713470542281764
a4a2d114d2a46421,0.7142574656021639
b517781ce567f3b7,0.7622725361065892
493cafe64e6c3fee,0.9998119856857463
00268f600bdb4e4d,0.5751865613867178
93ec7cb954ab80c3,0.21983033416236808
8ee96539b84d8fd8,0.07948573869352435
9e42534b6c3395b7,0.5273257647800089
01b7faf69ad38736,0.897776329549779
67772757f419a35d,0.31563863255844854
57bb459e5b77eeaa,0.9625526740507747
0eec302d529600d8,0.9998301663133304
c2c7a331ab25fb2e,0.06386762053070756
ff2147fc9d134e4f,0.24894101114159112
f143d5f5d32fca5f,0.779350258308852
717cdd03801b8517,0.6765246688695706
c3042b5df12e8d35,0.9730923590125667
81e8d7ade13c89b1,0.6287365543067578
f59bae5e1bc3fe3a,0.32475591495038886
6ae3d81c1735d27c,0.18530606066584943
0b491e441f543b57,0.9998512792971446
8bce3ee81e1602fb,0.1261501244848735
d45f46a960a4aa12,0.9993972625918293
5c12cf5f9406ef6a,0.4072891677737531
5c672b49ba1f19e8,0.20029086572797544
82eea4e48c9f0080,0.2682629461821437
165e2779adc34358,0.13559962394007646
b5f76beb3d2ff33c,0.21763655317547698
353be6cc75840730,0.5108064075298459
acb92e861f5ed56a,0.7426639796710589
434d6d9eb47781af,0.3359504054012832
cad498706c63e6ad,0.41863127104227715
9f5b0ea9ccbda8c9,0.482811089513965
42d95648d82f7efe,0.21224861996323388
c46ee8f6bbd78385,0.7739383196621046
8a2e50e73de35ae4,0.30453904521018615
81c61f84557a5f7b,0.9992996863110154
9194ab13aa79b24b,0.41717856828303745
88bb6a3ed0bc7347,0.8686629111016401
d6493c4b2836b206,0.46832217371940527
f06e8f48434ad893,0.4495195148853972
013a5f84d942d1a1,0.28088337833896554
191c992a8087c6e9,0.9998236817663337
f7cead719d8fad6f,0.30454975257927874
ec88fb2caebbd711,0.34038644547000263
40978757598c9437,0.8197274221572245
4d79c1e96499f334,0.1401159252832796
60de419af2aa9f73,0.030871809260379284
1cf92c3e312ae3e2,0.6887009478020304
1c90850356a79122,0.2943964832153051
93e618f70a497be1,0.07251770872598892
b7ce646567d3f13e,0.28994098688045816
e8e0d30a29d6fb1a,0.16415072640786593
497deadf02c77c70,0.7282998576542936
81be0b847af9e0c2,0.33878162714015053
85bd4a1c9b14b588,0.999686098118428
808f3bc7fd7e298e,0.12951550692422387
7ee7b4308527e6d4,0.31919225058135603
902f309c6b57cd82,0.9501224709339612
aeaca671f2b9d979,0.37286224523681377
2a52b4d2839c8f06,0.30353646002484014
bcec273373e165b3,0.7483179067164438
88fc1da14770a5f4,0.7453768144505611
ffda7df14a1f7f05,0.2208186308266316
20e18571d963b869,0.4987690019863893
b054f025c518f41c,0.9993218671643525
3ba6f28b89dbc289,0.25187182015263965
143a8b28de2be0da,0.6641167427784944
6c05df05cf30e8c1,0.33888568053424206
c610645a6cd9d854,0.6936937552516046
55a070302aae5927,0.20203476357682215
12326f4e5a7b191d,0.4089975093001405
9f35169a89ae4770,0.15468853621347786
5cce67e5298c344e,0.7699447950661163
6e0f05b5c3400378,0.7756121152931578
039739dff740155a,0.9986068719966915
08e4abc5abfb6281,0.5789360983648322
bda8ea69d8fe51a1,0.4481256470841713
1011d1fcd828cf70,0.4436665552582667
8eac61635c06001c,0.9977807332887358
267d7ce9ecf2be70,0.24076506185793947
7315a6f8b1ba3300,0.26377386720679435
6ace6f26b5d2ed52,0.5919818574390872
c748cf4abf56f9d2,0.4856522924818851
8d56dd8c296cf711,0.6015042270656361
b6e16d2026a2ecf8,0.46030542307073463
22fcc7d54bfda9db,0.910105388734907
574b36909a575b48,0.1922827351762927
619187552412d357,0.43398328703352845
2688eb9164d9277b,0.9168039973287707
ef8c5966498d5398,0.2726971635625197
a084339396dafe29,0.6510199676844517
d62d419a35ede9bb,0.6002904504360427
33e85ea22c5c0a9d,0.27329076605613106
bfa72c68d1283414,0.7085762879993412
cf3db7ffe9794449,0.40232499109762404
0a0c23d8a26b776c,0.38917144852366575
63f10e36647c65ff,0.18048068247267826
5f3767dec0be0596,0.8913877797418635
7e48eb6cbc9ff255,0.09853949527551731
7c6fcd1e0995bf15,0.14540870233767206
4616f9b573af94d5,0.22238039131646448
518c0e7f4a65702c,0.8447207290167416
1f45f6b27bb6a27b,0.9370138555477945
93061ee64b1d0442,0.22587433301809656
e83611d9a086460b,0.5465156882714535
934673b734923909,0.2846723259166974
a594b7bb8688f497,0.22150517847999915
83b9c3f630f21c34,0.959421913515635
e0d77664bf4dd818,0.20472917553162373
47c86e68659e1ffc,0.507854290553102
a07971d380a0ddb8,0.3705871869737946
317fb086aac44e2f,0.4393523941211239
38b3f7241d8d5390,0.18366715015360932
ba35f533b821c120,0.24003219112529076
10ae1c5c7e9ab9de,0.21214315739277861
1ed41272fdcc86a6,0.42637866991362466
1e036d3c898c33ce,0.261367632764514
94cc1ba3df622375,0.9996952544966478
d101a1d3aa65602a,0.14278233020654651
5a565af08069a920,0.3612353024599008
b06842447f04f2d5,0.17009312841776
fb6f5c5bfb38df4e,0.17869056449896367
26247db43704b04b,0.1450409459248545
e895b45375f06f58,0.2835115358340539
27b54d72d869918a,0.07446888141911076
105b70cf1c4c4992,0.7138462460713889
2dd9e02029eb6a88,0.3173698003028135
7f5bb2296133ee81,0.2575033282169593
7b7c0bde0ee495bf,0.4267305805590819
876b43904396de3d,0.16638865332630312
95389701da6b84f0,0.7011374097478734
b21329ca293cf651,0.13301030775294453
3dc38757e535a463,0.11066845460531512
5c814838de7464c6,0.17712693265495238
5cbc335fc10c6bc2,0.7026511488128697
39c7b1eac3076483,0.26203911098644167
ec01908ab5f178cd,0.21030603940137763
99a1e7843a78cc70,0.9998356394720195
23955c2f3802f1e3,0.3419875837721466
21d1bc4acc69d4db,0.6257452999915077
4c9856cfe149c15a,0.270464686677265
65d852c3c0533de9,0.6066794055427549
6a00a62e9718be8c,0.2630042463411376
06856bba1583b27c,0.20405439256349436
0998bc45479ce797,0.7190647935111267
da1e050c629e2054,0.22707674930007624
df4ce38f64c51539,0.2383448825386504
d5af1fbb2cccdcfa,0.26368131274151546
49a1816f2631552f,0.6711836880449
81102e3d826973e2,0.49201341676822785
d8fd9a480fe02394,0.293756590237362
aa0a53a640f19ae8,0.4329859724446035
3cb1c2d5e53570d4,0.20609521353333868
32b1c3c2659dc201,0.42546179893847136
e4fbe01c36ba06f3,0.9972875229988465
f517412dd1041097,0.6807084344938201
f454cf5cf0e9c25e,0.9998476973680019
05afe7fb5f55aa5a,0.9787902954625887
61297ee09acfe96a,0.05493144230995416
e85dc6603ff8ab54,0.999869081686528
f10692444c2a320b,0.2692358575477794
d456ef857163d040,0.08968594657149517
4cc9cac765bff08b,0.22546075438178406
c74c0732ac14f3a0,0.1321041344211568
89936e351404e3e6,0.23211098636275418
6fed3636130539ac,0.6273069466777024
c24ff6ce751a7525,0.9994858327330164
c1f4718106d75806,0.5579727138308027
eb6097666aa2e833,0.5204319952614612
e6e9f74c40b48f00,0.33779929153458843
a626039a36f2d099,0.37864507719342466
5d86bdabda565408,0.9985116421799586
529bd7c4b3d32e2f,0.26186391885584753
66f6c17cc4c5fbde,0.22913371007665734
c356bedfeed62687,0.5722813073660031
f45682c9b6dc2bf5,0.2780720527280288
c6e4847eacb9bc75,0.6779884122892591
7533d0b6102520a7,0.2320548957220564
494b210f8ce38179,0.3207750683918374
385ce0e1712bae62,0.288496139558883
5ac5ae756fee0c27,0.7037439676050585
4db90be818248546,0.10336546805343808
5f11345644d62ecc,0.1817178852490202
86a3c1f0f19f79a7,0.7129654316279953
fe6ca1425580763f,0.9974757251743869
2e74b7a02ca0e361,0.14775490042568473
78ac49bf2b40ee30,0.3005985892166378
3c56f25c550736b8,0.9246050585163423
cbb4cef8352d6fee,0.9997724772699897
d570257994d2c351,0.38194696896009983
bb7cb326ecbe4185,0.7967461250869856
1c22026f58f62c08,0.31626477420331106
866b2cb0a4f4cf94,0.27610603727192357
28dbf93e1b9c66c3,0.999863115172279
201aad99d7cf14f5,0.4564749515464483
7451a8b158bb0e43,0.22776946417137445
7f6125eea79e41c9,0.4374542096115128
4d6ac054edcffc4c,0.34028045561423315
47a19aa283ede84b,0.9174324926251276
8d71173669480c40,0.2366879362840404
ac60f01c9b3e03c7,0.26320277206977954
0f199d73dfa7f625,0.9989772954128331
e1918142485c7703,0.9038560755219842
cf68f22472307b65,0.4207545249630944
b87bf365dd855b74,0.9998954816080882
c04dad6fcb5dffe0,0.9551999407835627
d744def99e950c4e,0.3259385503848159
eca5f1e3f823b4c5,0.5115024195050722
51fb1ce91828a91b,0.43916641712575144
22d4a2f689e81a34,0.211500388973186
f091ac7171f9e1b4,0.41847526534501717
c7d5b2207e53cd0a,0.6602009937465616
d3f7b2761e506f75,0.13393705423373642
582b7bb25740c6db,0.1572459092282737
3bf4e2cf642fbd57,0.08476583555585425
08618f0348fea4ff,0.7076985739666554
1479bf7309eab2e5,0.6516547800832363
a0df4e8d22786c7d,0.23711984573133
5684da159555644e,0.23660176256911516
53414225905cc376,0.5080686387161512
2f24939f28025326,0.9733188705089957
7414172e55d2425d,0.3422596200610024
49ce51633cf60553,0.4400731557923783
1eec2cdf0ea4312f,0.70484519535317
8dc9c7775f52e1df,0.9998110447643102
6750910c6703e213,0.6771951321740495
a39ea35c2d288e37,0.9991038596166683
bbbab4f6b4017fc4,0.21399578625298743
031f7b075ff2c46f,0.34001742272125657
ed795f5e1fa1bff4,0.3503438463967787
dfd05b60100b795d,0.5453112954265666
a31afd9c7ac50f84,0.22209165015299484
bbf6004e26385e29,0.5226387578151871
9c74930848907b0e,0.6831445770663048
5a0ba05381ebb623,0.861007519381614
9cabdfe7c7cb3f3f,0.9994260154238852
cce110ff5b077bcb,0.16636806884404767
bfee6842aab1014f,0.19816916568164372
fd54f1544ac3f075,0.7441745119709591
9fae0aee4ecf0294,0.5079834878324331
211734ca740c6537,0.5600105606413377
557093d7c15774bc,0.39716254175063564
f6021acc21d2c43d,0.9289675570471045
62c6d46d8a3b278e,0.6972085726028622
302a7807c90f3f99,0.21540465411264276
5f346e43a92e8f2c,0.721389093061685
ac5e47372758cbbc,0.18219214200570863
8c5be1f93448a2b5,0.8182211560015273
1e8b1c0596a9c353,0.6997131297428866
3a2e529f06808fc5,0.23577310307710148
671483a48a8324d0,0.7401396548116779
c2dd143183f49ca8,0.23698217973439845
0c867d8fc9ce35df,0.33212588808934707
6d35e8f81a84c776,0.9998157975541495
0ba156d51aeda651,0.5558822690486815
5467c85d360f70f9,0.3714435695065956
cdc82810d0db3c12,0.4031578027084704
3f484e9c180c84aa,0.4952107893960016
b7b7bd1826534d1e,0.5414576580248691
9fd97320763f2eda,0.3515563650358144
72b8cefaa2464b6d,0.9994121218716402
b396506ee55cd3f5,0.41293256035578957
61f71db22dbd0922,0.3513198385564461
467449075a689d70,0.9212830592059887
c9cc473d06ee17e1,0.6295876666654646
3b06a9bf98a4f688,0.05036864215244902
bb4a8c29018cac24,0.2352793315394089
8b978aef20c7e069,0.16184388673896
5acf75b4fe932d93,0.5922771980757552
5dfb46306a044fdd,0.33004580419881285
c9ec16b580f8a86d,0.08956312160163898
db1cc40ff9d326ef,0.9263731869803401
2b5b5f5b12e92e19,0.17971725234960859
ca9dd177e45c3c44,0.4827298439995496
8399db7aae02aa43,0.10151038163640765
63e23ba92015cc7d,0.5055736969449356
21f460445b17568c,0.20193083167665432
92a7015debf67576,0.8494696786951532
d1a0e3236bd779f8,0.9649441849512158
4a06bf837ff2a9d8,0.9991635961321854
7fe54ed3209538e2,0.48063728319283805
707c1f6586e0f5e3,0.8449393900482997
acde502fa5ff6b79,0.1027117308850348
e943b55be44029bd,0.17964744741734348
8166976825beca0e,0.4532035867168874
87dc364afe26a4e5,0.04646780881938737
5e9e623a7092ba52,0.17190489606380102
4ca75911ecafd3e1,0.5175756387405547
025d0aacbb12b8bf,0.2960375652529007
437570b0af3d0c0a,0.1752978149210106
6bf02eef283e28dd,0.2090200887834514
06a0991fd8d53b2c,0.6039191529711615
3a24172f225f9eb4,0.27502730264258396
30e006d058de6338,0.4150480059473244
2aa7c873d5440822,0.2046510851719607
251765e3a122ea38,0.2385536474072901
bc4c729a035fb436,0.9998729936230759
702a6c5a34f47ac2,0.6239253660936145
63b5430734f408ef,0.5331411196783795
82aca2c5629114f3,0.31023338492579977
8348d4c7ed50cc12,0.10225342422400313
16383a8944a2c618,0.14889290097552904
3629941c0dc782c6,0.1338484613303896
a33d25ea04699690,0.6955288399868945
beb6f0b65d6c514c,0.04949416554594672
41e0f6719a9d11fe,0.09889320035631005
059589b708325a9a,0.22049528537781926
dc5d1576a8f565d7,0.31896543300097285
