user_hash,prediction
feb50178e6c5f608,0.35249276978136024
c4773149d452d06d,0.09224913863636199
ed76e8579b46e846,0.16017185108527773
685421c0c8bb9e6c,0.5585383695103431
1409a2039faf9f36,0.21046604085325438
54e6238d5fd2fc8f,0.08842312027313232
3a1fb1e255eb342d,0.31713552278631646
580e82e4d2c76c4d,0.046324654433225816
8a667ed1ec58650d,0.16895062365036098
d535e059d3fdc4b2,0.14572191175335172
e0a98bde04cf4f0d,0.5514524396699737
9bac1fe78d3d709f,0.23728430027135886
3aa56e2b3aacd590,0.045905048817296235
d3ff0587305ff78b,0.9995779374876844
958b744699e5c704,0.35592300839152785
1550440ed23fb4f9,0.7689037346479964
3cce184ec0059de3,0.09417320736702306
babea558e03dbffe,0.06762771020868462
2fb443fc8a8e7429,0.07097162102074626
8937a6a45a5fb96c,0.0440057836899477
9145b32f88d01583,0.025687240720807233
9755640c9241d5e0,0.2913539100267655
57a6ed1be486c4e4,0.024341801215979134
c71aff25984a96b5,0.03817463280093667
517948a3f991eb8c,0.07674723936021687
4b5829ef6944bb87,0.08008064182574987
a8463e42061f3b5b,0.054211072668052286
d1d3ead12f7c6c12,0.12805564475673106
426999101babe6a3,0.9996424761322852
0a2b4d38675327fd,0.5428622943581324
f5ca771b3fa471f5,0.21331096904325597
e1f2f5241d8018b0,0.15838010092406005
c837c1a260f369d6,0.029346392340352523
1ed94ead5ddef8ce,0.9991711736017553
ba3a9a7e7c5c5233,0.2799322520579701
83d81bb3ba445cfd,0.33955375161844614
66fbc3f8276a2b11,0.020429342277498624
e5b7ddd7fbc1e959,0.07585575267887013
15684b36dd59735c,0.06043445860694711
e502c09b2e408af2,0.3430252349310588
a7529bc9fcbbaad7,0.07289986485171736
0109a3753537cdf6,0.1777355779109506
4631b10a02c9aa46,0.30549952961607746
e28f6ee429451ffb,0.5509248486237993
372862a094a0df2c,0.808381596702833
37c6f478a9748bc2,0.999231114885538
80ef3959c5d6d3ec,0.29529151499457945
c9b8e8d01ec28175,0.13619534184000595
b887dfd3a35709ac,0.2116050071678869
be8cd15f13703928,0.28617523947592355
3005eaaf650b6713,0.33682132131683834
5c8de51a9c34cf5a,0.07331378470129189
12bd8746706a5345,0.22532550034201373
0bdff6567e26863f,0.11648649206529815
0c73540e4c72d26c,0.04738706168013861
6bfe90ec74ff4b9a,0.13551242045330644
9ebbe73b527daee9,0.1951429727246351
5b91b50e90d3e097,0.14528844571900354
24d8d6dc1c2b31c9,0.03596104046235516
bb7a0850e3b8b465,0.04392807813813682
00bd486dc5b283ad,0.11012535851772194
03a3342333cc972e,0.0922979658453499
a129751c4a808f2a,0.998865628794126
d7265680af3155e8,0.4730755517923249
96c28e25861adf16,0.4827707531991179
faa861f443f09b04,0.22112360675904572
9ad81a506fdc7ba2,0.3461763443495847
81da3110b9a643bf,0.019381404653087676
dd96834b44cb2e12,0.9450182480636814
1e4119ce9fd11492,0.12816097396860593
7dceb3e9f90d5e79,0.13535726408776055
38d544abd666192f,0.9488840839855998
811064028f4cd2be,0.3630849954510513
4c1971c140fe6da9,0.16114162346990316
42a3e4781029ea49,0.10116487028744137
f4b929591b638c28,0.8873355368129582
0122818610996b78,0.5784199446687571
5f0a319434294a34,0.9906558987350277
42c666046b52e16f,0.14422243856280179
ccdff96870b47715,0.09278169741538755
027bcdaf3ac2f42e,0.15517439012912396
b7f815275d99dd26,0.559063201828217
c33156d150cf63ab,0.3944891836437459
7f7330222cdaf332,0.02368244068412149
bc3f300170794888,0.16876661023625905
22a36161bb36e685,0.5266471442913848
edb8fceb1e843da8,0.030469960039789825
27190841292b4406,0.038750454270764526
9dca04984c436561,0.027183934563042782
0daabf3e822e041a,0.3947621326050273
1e86fcf0b42eaf24,0.05154343018251473
1c0e747cd67b4e27,0.5992273195157626
ab79258fd9e28354,0.13842183984334067
e5bb217bf53d12bf,0.45126722790673046
1b767d415531be18,0.09394352977293124
2946f1ae616ca4d0,0.11184958041130862
b9126db0c781f421,0.999592517934056
852bf0d2bfb47291,0.05856149425200133
c9e3b47783f32212,0.02922810422648305
d2f08e1edf65c82b,0.12723201943715245
9ec032137146bd3b,0.9943843777709501
d854099fd00bc1f6,0.056108752550736406
65c765a2405df205,0.1515074068762312
d5ba65d91c3059f4,0.15886831123649126
d63abce5e7ab8e29,0.1373786429656785
ad6a5b6752c4e911,0.8745943318866362
fe04c148d8c15eeb,0.05123341689711003
06207ef83ac98b10,0.9455663874277903
be2a18985a62fd67,0.09188542715167959
856fe7263665a8eb,0.04092675559158535
05a520e5ee0fe084,0.10310096051137786
9594c184ae787535,0.2868312438284011
470993cbe03fae36,0.13895128860019912
72c5f1d2ebdd1d2f,0.9463586963631654
4cd74f0ecb76c022,0.9996074661176979
c856597ba08799a0,0.10718163207667554
ceaf6678a242e7aa,0.11818129865095132
44acf80172db1b87,0.8301938561997199
be989c0807b46660,0.021605981837667584
ef9b02c56cf6ba48,0.10722814285618994
d3654ca9216051cd,0.054573692574709044
c66e96324d3b4ca3,0.10219227301138718
1f2fa7322be996f9,0.09746245018678662
b83e8178c1b76c38,0.999489893507301
80a5480352406091,0.27998345707989203
14b97002f5acd2ad,0.04661787709903351
6518b43659bc17d3,0.06540752671391141
2e34b32623d73fdc,0.09844882936554984
d2caef37079d4e19,0.1843929540367172
4fc7e0ac220d97bd,0.4244869184465115
21e1cfbeb08eaa43,0.3252460176397653
b0be5577749e4641,0.6992798901890301
02ac134c1cf913bb,0.05536040761990818
a7693942b1d4ae24,0.04728638576459704
f6c12ba3829deb62,0.046468555878813884
834a98ace4b30859,0.12172180768634867
532cd9af7135cf07,0.051339820583526354
65f6e3ae45b93683,0.2336347628613625
de6ddb41fa52918d,0.42184773911320145
9b2800b3c05f2f6a,0.5836221346478222
65378ea0cf50e67c,0.07119442938856203
8bebe98e404fa91b,0.9670843661650679
d91d4b02379f03b0,0.14562304700971804
c2afde21cf99d23f,0.2041657504008029
dad3f3520113cc10,0.6617439677119644
97ec744bbf49a3a0,0.8764567963364914
6d6f360c0266d3d5,0.06872215969201388
942d77d69a163ee0,0.04549327921573663
6a9ee7895e27803f,0.025510028384627653
a36530b535112ea0,0.8023693892774194
1207a21e96751eff,0.48686044300245995
a824e52a1e278d1d,0.5415286292806438
54bcd78d49402544,0.06052257433541055
4900c2d001012104,0.9854037864550439
0b6e5d56d61f45e0,0.1357793337923893
1ee17282d3ee1924,0.017676756682251465
cce8dca0bf6a3b54,0.0836345019560955
a238fe256bbeb2ac,0.08323175262815093
79d481245f32d8b7,0.05235323309204904
a11221e1bbb7c648,0.10847559932704783
e2404ac1a7f36723,0.0802942568307633
560a5441eba1be61,0.16493351406089726
44931e73e0d41130,0.10006827838548733
04b119a0bf4813f2,0.03430762248357823
4a84d320aa6761fe,0.03718274898675424
8c6fb19e9de64874,0.15744296492928375
11ddd8cebd2b29e3,0.16175873254157036
f501c0ea5a8fce8c,0.057176117272909756
95e53ed1fcd89da2,0.3743457018094826
3194c4b94da6177a,0.2930229271311941
d742312aba1cca53,0.2955691244627562
860cbe6c8e236d29,0.04750226032516597
77e79e39d5c1a425,0.11119107721098642
41bf010016c10857,0.13777643168999879
d92573b9ee257c0e,0.0473149374795391
9a50ac75e68a7d0e,0.35430074310015547
7c9e3e51e26c0b3a,0.0317458573498875
f90dfde41e9cf7cb,0.45654766580445605
d2c01994b7e53b07,0.999305429545791
449fc2a46d15c0f0,0.08343186883000586
2f55cba6d5c18f17,0.038913754813724784
96c8bdc700e3ba35,0.015734525114760287
343405b692e90c79,0.0436817906396302
f124cf80b7fa2aa7,0.21025191457084733
5ab2214cea770316,0.0502144533002033
abaacbfc9669a338,0.10801776923711792
77e9e53221c77ba2,0.09956784999916028
65398c57115a2e6b,0.3727693486063642
4284db42dd058742,0.24311839735679963
a691f7ea1511bf6e,0.5493429815634575
15d44f1788deda3a,0.8926810324906466
58459c92ecc4afeb,0.3385271755314628
a29904dc3ca452a6,0.9894665398822747
9c3d21f7676f54c6,0.08071537524273638
e8fc4d081917104f,0.3521128683813224
8df63022afe99ceb,0.9963659002061159
97e45b054f657ffa,0.9300361972930461
a193688ef11db72d,0.02085994329797852
dcb5d5236b17b776,0.12337940415339847
4e414613bd6b0e87,0.10405736228742485
4c6ae5ecdf722e80,0.08527406594604751
37492cdd4619bafe,0.17467270620898825
202532869d363f1d,0.8735551848499702
006a7b38fd70530b,0.024344780887570135
6b9f5440e6e0e633,0.2738338165953073
edd24dc8257f7893,0.432001136351138
489924c27dac5e96,0.16989197510119855
4402c7bc0a681a2f,0.18674496751372424
711e9eca8a940c34,0.12431828734591821
8ea91080b81e5081,0.1630612379827445
e74ade3c4eabb36a,0.9995717622249884
e90521e443b8f5a4,0.12251529820536515
6dded7f63b121e7b,0.2571104254422369
a6bb9eda0789e919,0.48707766413109926
e26d7593b90846a2,0.041536584959522733
0f8252f157f7a656,0.20666350764402494
c34f77d950a82f77,0.04705942211147702
e3015ce194f4879a,0.40562529028278926
9a0355a84d84d19b,0.6627196720589684
ce055a814991ae03,0.051430172000693865
a09c1a86fbe23553,0.025700764712132406
6ccb4ac5a3de83e6,0.2912346304504034
00814c42f0061317,0.11332155609792749
76b632bfe1199ed0,0.45489667284816315
0767acd9b86820af,0.04549599289360332
a56709b2f6d51f16,0.06669391859854498
392892f88b23f289,0.08419751085469142
dd2c459ea363bb2e,0.2574303676012006
81395806e337e5db,0.1311538533689153
3a72325902ed95e1,0.35615750658913675
4c498920a572c7b3,0.9101132599719802
377cd4a821173638,0.19431734584353091
b99adfb4b098b4d9,0.09085045910135814
7b15e6d8648bd790,0.2363767390893413
8c09f90511bf9475,0.04273559568952212
48b2c9e70fe7bf26,0.08736169307462653
59ee8c324c44458c,0.20525472773762443
8fd5495801073d66,0.04020235227541214
5f71c28eea618aec,0.11925300287365198
27aa2caf2fe96a4e,0.3498156040748723
b2bb0bba1c9dcbbe,0.14046426956194452
06899c7e84e0d97a,0.07507169907647805
0e59ee025e26cbc5,0.25333736806863844
4189eeaf0da040ba,0.24788549549620176
54b351eac7e891fd,0.04173763648265145
c01e7b9f5d6d8363,0.44215115603328825
f01b25558dc35b2e,0.0645071062960203
6e7482019844685e,0.42977739201537757
d041999d19c28c00,0.959282724327947
4308aba0450a8a08,0.4221676037545962
345770f3f8355c25,0.03556661013266377
29d483c45465602e,0.8007488123338392
55b5777ca29d07c7,0.1171331925715323
84562961f48de9e4,0.21955087325099787
0596111674f7a220,0.0580717429838056
932bc067b434d943,0.058900698438916384
4aa4c7fea95ce8d9,0.8260980282744529
52f6703dc73b880b,0.04061923781695736
748eab3ffe6bc031,0.032086171209970434
26e8a1ff831c418a,0.26970221903023656
2540c111e14b81b8,0.06209916268815477
48dfd92271b23cab,0.23687513730039667
e952a8d7b1dd4d99,0.4121599514546675
349afbd3919d1688,0.9777328515480145
a72987f3c3ec0fe6,0.03899956050273957
b4ad19db81ff51bb,0.015383563876303913
759b96f320e64950,0.8172331531666415
edda47b263e0be14,0.030099210984482306
faff04bae3fafbed,0.3648638111586651
d867a3ed04689b8d,0.03755224276445495
8f5a65387d27586e,0.9231252270086613
531e3854e4f4b503,0.04869623413728621
699c713181d1f000,0.34013887048583324
d569e0ef9a6d75f9,0.3195338308060353
0626fb945e06c126,0.0529339871444354
9994acbe0cf246f7,0.5884339406852236
642dfd0898912d00,0.9996755332247392
a6ff0c29853e8f76,0.20458294894551418
9f9c59a62558e65a,0.8797896562646871
daace65d8bfe8bc0,0.16883660037369244
11f9437f1f2274ed,0.1088002163166718
8239f3b36da214b4,0.03725438186464577
632222a74455f4b1,0.05506109615800329
3efc0248541c016c,0.22955095923371757
308bacbe492379e2,0.03316641939205481
3c31714e1a8ab040,0.5206706368411324
2fcb343135c7e23a,0.12362750528362138
256033b0a64af7c4,0.010812107150205919
769da8bdd6885840,0.04265792280105978
809a3c6f38639643,0.06520915188246383
9d90fab3af7e2af4,0.48248089710714237
365dd874e2aa051b,0.021200289836545805
39f7b5806d4b49bb,0.14162858639122924
68695aa8d1f25a0e,0.3459460539012256
fe4c30ec1092e66b,0.0839003534361936
0c14cf07cd134e88,0.187191815599467
756667d9b2fa5e8b,0.12428030532367358
7008be93b9e72b92,0.40671729431488757
ba501c8fe9a080f3,0.03519990987361657
ee1898594a115737,0.10369321085562648
c46d89053bd9093b,0.48990010546620244
06397a68ab58cd12,0.13617500412316258
08b8540c4971b4ba,0.03457745749050887
b35f541222966fda,0.06445062389344298
e480d328664f96d6,0.25059640543059897
d1ce60d4b048fd6c,0.016534120816744095
47a8f85c52f77a23,0.08515124913357262
8c3bc70ea9986726,0.4601993053785601
bcfa7516ed845ac9,0.3099323702553945
73622d937e3df782,0.17507425124229803
5516624c4fb4ca42,0.9994697198526667
323ad724959b7367,0.35856520678555875
8caa428e7e6ec09b,0.14590011762957453
e52c0474c350807c,0.08312237216898137
13c77741e4845ee9,0.11939805588384851
44fd2af8b9dd4c81,0.40438865421109155
ec758eff7a51bd53,0.038661143145513825
379255652c309b9e,0.32703487369814704
5eae9ef02b7fc562,0.7663408995313606
158edfdebb83a96e,0.1505418951597721
5f815b3d1ed06abd,0.5221638887683197
2464a572aab379e6,0.22440910776972242
2a53427d4ce8676f,0.06948224274691403
fa6ecc164db50dad,0.023939987940922985
8c8f9e75fea0a5b4,0.06913159101110496
dfca1d561141ca5b,0.7489581031768399
ad250eccdfedf3ec,0.25918502581347336
3b2c9ecc10fa2683,0.2802973637200628
9a9055bdcf411640,0.14501958855809177
de451a28530745c5,0.9061739754477932
6bdd17bd5f866fe9,0.20550088255025453
5a0905ac6a4a86fb,0.24024246532553248
6ebb13bc663c34b3,0.14117284907041336
bedd564aa7a72d89,0.6836131312031734
af9587096e3f16aa,0.2307721959975911
977e95a4c61e6551,0.023461496246853356
5fa2d3c0edd4ab9a,0.17845863519223096
1fa1fd29ab816c9c,0.33788759955386016
05209cb9d2942dc6,0.8167447326552525
4470917ea3c39b29,0.1242524251986306
6e63ce8b887a565a,0.13658719551342616
60e3f06c1d32a323,0.1470491929144981
34f1a5704b14b66b,0.05110952165333232
7ffb088cd069898e,0.4961622716695142
528f13e2bb6ee24e,0.4924572726958664
05cc623a5ed279b2,0.43978005058587516
e8c345a2659e35e5,0.2567544210652191
4c10f8295ebd0bfc,0.9851587768791337
c6d8661b6d3cc2d3,0.05635162733346861
6345304646027f15,0.5127923562294091
322bdfb1fb70a3a7,0.03819055654782142
809cbe38f99bcaba,0.14912255686033085
007a6400b696e10c,0.14564047480530717
c75afc3bb2d8815d,0.008701100642092266
b0720f477f30be0d,0.060796938872622774
cdb49529dbf7660c,0.5067339954018153
8be1bad954a047e0,0.0572577382290493
6ce06c0f55d0b4a4,0.1387437448109066
395cd936d9544b1a,0.037722792563926605
5c109ed7e2a47b70,0.3656174660345493
994eb5c5fc4bf06b,0.07353863144376334
ebefe09c8c3fe7cf,0.34280109831911404
ef134baf16feb397,0.729593396942335
ee0083aa0a037083,0.43863753642249154
838f6e1feea47456,0.06186816160504608
12d27a3e09f75245,0.1060652678535683
2a882599629cdf74,0.20645823296151963
9de0e23ea13af112,0.9303698059614978
d71513e6b6090b72,0.025358097048949996
c13ae4999d747ed9,0.9488932448810324
83a4f10a33e81ea1,0.5530904539964276
ac63aabb5875a523,0.3476762990381111
f089d9ac4a949ec7,0.15402774774054126
ee418a9e2166e074,0.21855460239334457
13c911c0fb44a699,0.4840261242125223
05beb697e9f55adf,0.03356054985554557
d45fac4c0b27e6e7,0.058801211699565155
08127833f737882d,0.13144129750856823
ce47c23b818b4b96,0.12901707337318577
254364bab207db0b,0.11607207542483411
c31ec8d06dca38c1,0.17192705644235243
f540fa9c16727fa5,0.06497613773868295
d9229b29ea59bff0,0.5602755564394108
03b06b2fccf402a3,0.22464187536080218
b1c534fafa59d518,0.36193189212001503
e1c9bdc1cbc721ab,0.11023471386880235
15bac9c502a72022,0.5600116728906078
c3846a4b78d2b61e,0.032825691239402315
8b7a332ba029877a,0.14368499973750506
70bb744cc9d11a2c,0.11167192194084004
5948a1761c46c1ed,0.09109728023272334
8b3d075345085fb9,0.16292243240969886
f63a370198b4405f,0.2697650381166754
91078121be0b27a3,0.07082064902369792
49ee85a97be0bdd2,0.853222415614737
0c725f975a2c5ac8,0.27208768958051655
e9346a954cda3c75,0.1219957186165722
0807c4a570723722,0.22286596961352445
7f0e80cc2d460fc8,0.06652307512053668
524ed39c5d865567,0.3444277925263288
151bf2a0acd37760,0.4558336517563583
1de01b46c58f49a5,0.022905310737644194
17f35f05ab7ddf7a,0.16281795263579382
d7b934e4285c1f03,0.08375606361732219
37702470d4608c8c,0.5142848147260217
deacf10bc8ffec44,0.2640946631268504
292f589f48824971,0.12035392595000093
2b43996e844b7250,0.24417715645998406
e7de1957d34c88c2,0.07446639788208088
cca92f03b7e66a35,0.22665004867321706
4dee5a3e6232f529,0.12295964978221878
27e1e7aea5f64cc6,0.159446357403844
414f22394f47fd56,0.17449082052177267
e889b363e85560fd,0.061914147860294096
7312ff479c1393b2,0.4639385205473683
7aa205a3bb4f402a,0.06765655754957679
66b82e069bacbdfd,0.06461246179407922
4b03664d482960e2,0.3798062126674439
216cb015bf6b686b,0.603858794197717
ff6e337778af1b74,0.1971588888887059
3249d1524826f049,0.17927498311869614
ae89a8f83d5590b9,0.9906243204039126
df0b3165761cc797,0.12234754439613309
3cbb8fa3c869bb81,0.13280955979683587
e4ce0b7161cd941d,0.10267697504368534
a5c45c7275a6412e,0.027321120869044077
764a3465426e2e6c,0.07284108904556928
142f1d316cce51cb,0.050062966533490454
9b9b6511ba46a04c,0.3417938014438155
d78c56e4455d2fda,0.03273040519968385
e91c0e08095b232e,0.03682963743200831
4ec7d095fbe19914,0.8877350077366462
44ada90ef8c392c3,0.34083811978068024
5be24c3b9badbc52,0.14464549247818734
c2f7aed64716da85,0.6302829191889269
896fde4c2f6eebea,0.49193381187828167
4977985781c7b604,0.4651496796003202
68f0fb032b0cd2ee,0.38723496883749836
e1bc2aa0c0c677a0,0.03776399953855226
233ed8302294c2e8,0.8209303006295352
11683e795a70564e,0.6213428105495249
b6d37293eba1652b,0.06796529413893292
b1060bcdb072ad44,0.16821084832974842
98373983776b03b6,0.17043764945538745
ac22c9be0d8ddf53,0.1800937624830465
0b436875527685b3,0.2974895233305632
f05c1375ee42b38e,0.17018798681100167
188b49d5e844a2e0,0.07286453049345044
9bac14b611204979,0.34455501140009215
9effe4bd6e6d1644,0.9333729306476316
a2ac9c56930b0dab,0.13480110641998114
53e7b3a8aca3b1f2,0.31204400183583814
b4cc2ec761158957,0.06116463789771818
45f37fc4fcdac52d,0.41803330139851685
fa3901de967a05f7,0.1734969524976169
8f59014047a9e186,0.2513068958168439
fe196419d01c7e25,0.09286318559397866
e9f02930b6eece85,0.49592671344301326
fd353c6e0a647ad9,0.026957970618465308
aebc8103676e02cc,0.0976702227829046
ac2af2c5aa953c65,0.980304916413462
e54d2df846ad37ec,0.540966027704723
e3a17847bdd2fa78,0.3902776994586967
8b34dd44abf0beef,0.6279251745365149
671ac19e5372f47b,0.9962688684945983
0474deb9c81b559f,0.15746584615752843
a5a87f01ff73d14e,0.1315616414268056
a7f03d27fe4800d4,0.3622133626808199
118ab9184c865814,0.7653024254843711
bee5ba27680dc7b7,0.11147447935163153
329f9fab18445698,0.0836066232817388
4909e88dfc6bca33,0.4375760185075537
bd151ca8227c3d0e,0.034404810188327195
ace9b98e479d2985,0.9156379222625933
884f703bb6035219,0.2648890656055585
056844a7c9ae650c,0.8802833770505094
6f5b200308f6380d,0.39389339864677037
2216d49fd2cba45b,0.14203451069069625
79fdf35261ca7565,0.11497343282034278
beffa3621a76ec8c,0.3235090078762197
7792b99b70b77bcf,0.03858209360547472
74f1de3f4a93d89f,0.9995408800060478
41bcc0bc7e957493,0.9662056147487007
158ea2c914462e98,0.012397202058732218
fb82b2a7c529f9da,0.1390410779588083
7627c3a396d95cb8,0.056502519503137706
ed60e109e020c044,0.9737003871968479
956bcd9478a11749,0.0721143547522694
5442df394ea2a9f7,0.2943055379382033
a20957b327936de9,0.0916885568693158
cc17fab5694395f4,0.901636604218225
9b4cd676c82b455a,0.6166541203447395
3db0263d876af1a5,0.12738773438401807
253ad9449e021ff0,0.4255792545003614
754f0c23d5e4bfae,0.06884919400253287
cef63ceaaeacb556,0.13686755522819358
e23bb5bb47ec6f7f,0.09020815304618035
474914434515380e,0.9992624062948035
593f15718c2230c0,0.05889908155421187
e57c7d1304210918,0.14879098473147245
90666c311c20c76b,0.597262204144014
6ed87c6d90ddc5e4,0.04251954208190357
02df9e6c636098e9,0.38730833129598086
99c86a4ac6a078f2,0.12880999181512426
68a12db1ea91f82d,0.31676695421752443
ae13d1af35e08034,0.18898503003043443
5e7311a866789718,0.40500009367054896
ae0891b7c9323ed5,0.3350114835961235
3a0112afecb49a10,0.4052967853298304
f4f80899442953f5,0.6090246360499879
f689cea5bfb30c80,0.12347208406405678
2f3715f83f86d8e9,0.04298398711533361
6283f5546c1d6fa5,0.04019831409489969
15ea823dff6382b0,0.0283491409349995
3ff5228550fdbd19,0.13770574520036724
2b36cd868892922f,0.5582989651340914
658efab28ccccdd7,0.020300573736437524
3e7c849df64b02a1,0.5579741751645437
92fb3a6ec4cab71d,0.0743484030917519
a491a53023988e99,0.0304693565113979
c4df76185d87be41,0.12360215634876741
b01326cd4833b626,0.051639664034322956
43b0d5ad8584ed95,0.11627210123796768
8c300d6fab094f2c,0.9516886793385971
b32bb5178190b506,0.1188504668329079
852b2ea6ace236f3,0.31325463826433053
9f5753e4976f8c59,0.50671381746942
04cb837e9a53f14c,0.15139838496472469
3ba9e1bd303c93dd,0.057588920052095406
4bab23bee7e3553f,0.1538651234239443
c4e346b4e60e0f11,0.057546232978521454
ce733aca6f4c657c,0.27988586836679324
3ed67cc0c169346d,0.465345467848355
4c2f26220bb6e9c8,0.21205220071241979
f72c81b57a053622,0.007531478251443489
68b74815fa58e119,0.45721114363903426
25b6b4ca5a322a0c,0.1354003231333021
86940364deb1da8d,0.02132625821266267
8a3f0dd1f70cfbbb,0.03948483790897414
f223dbedfcfd7113,0.6686372943439792
ec904489bd48a82b,0.03804026121421251
5d3448f29e7eb7f2,0.02516021864637616
a3f066dc1b95bba2,0.3421531834110076
78ab81c1004fa17d,0.23314778912869327
638449873d141145,0.035587821436917154
614fad4a4ddb7fba,0.416432350322945
792d246533ee8943,0.052920618699833284
1692be60ac2d8edf,0.34122666620779135
b78395b8d341caad,0.22348471152949598
86a7533a30f041cb,0.10454530593845128
2cfad59b71370510,0.31887253978106816
da4c49b8d262f55c,0.999414171340149
7303b93a0177e5f1,0.5436408281400819
6bb3de9aae001462,0.15228110734948982
14ab7e01c19769a7,0.06764460214033559
8daa9324c268b262,0.7534920966239973
a98861f801bdacac,0.9994647016571813
a1e3f9fa593fb2d1,0.2620937195877022
890c2d190e52bd7b,0.41506835479207843
231c56d3ea9c4ff2,0.42781092185470965
beb7e514dbff21cd,0.1982375019849096
1c03915e83175b99,0.28069405830307037
808f90a42e8bf49b,0.40752587317125677
41246a385a8e4933,0.02441037608195148
0cebbdf108925348,0.01851659383262992
f09a2c741d9ba3c7,0.9996755089417624
e1a8596b62fc460b,0.053026591422253
8c703225ae5b9905,0.024382032394677094
8921379674339cc0,0.033664079726603416
d5a11efee00bb4a8,0.3840370902847399
a8d239db40534cfb,0.08460951488549977
ef3b7a66bee3ca30,0.11285928280060915
69ef50c113675913,0.09677380487029945
6be5ca799b1d82a3,0.04248809570050036
a8aa45478415c632,0.2194497743261279
d20deaa5f6f1dce2,0.8490935782695779
5a0aa05b6c3a776a,0.21296866617836088
9091791d1b1effe2,0.6054456912372984
116aeaa9f1b5f4a7,0.7293612971591609
c636f961d90370ae,0.08668694349958678
911b04a70f6b0835,0.1479083938040603
2b7c1d62a8d59d1a,0.022966810463890017
c8702f72f6a58f2d,0.26011674318731975
ad51be7cc0759f4f,0.28411006669918054
9e1318bf213e8727,0.4164792846579839
286b900493221615,0.16221571137241458
6d33e08e5133e107,0.1600970864256033
eaf3452954a793eb,0.1944905050285768
099b22b063327d8c,0.16661740726041344
33cd8fbe0f9a9912,0.20220529803535522
9e71ee41d697b5e5,0.07975416057377717
b2f267c81b5aa35b,0.10890524981914952
7754c23e19262020,0.173601756837266
753822fb17087e2c,0.28585246387997604
7c8accdf86704b8c,0.04676127316296227
de284913cc9e2d46,0.25991917468223025
5075a8f8a54cb620,0.820170732217032
d0f2f2479757ebea,0.31489212359292607
19f48ea29218bbad,0.24438828653297606
2d095039988cae58,0.8877005495842387
3d1dd29ea5f3234f,0.03125126245131418
04ac9b8a03a78140,0.03371003106701896
0580a3de3e7e8ad2,0.3305863284130035
3ebf06a7311ab537,0.050841255153685656
5fd8bf3306c93473,0.03343242794352707
a9d2d7d6dfebdc3a,0.02639359169729351
8816e510eacdc895,0.34615350159033564
e8dcd9a696e3db8b,0.1323256605615463
4288e15e48bc11e6,0.4217934751308918
6dc533db88ac25cb,0.108363671051273
2287b7762691d664,0.09456397619331158
3cecf7a8aa7f9eea,0.045850774669535334
136eee1bb2fd2c27,0.10593600476948728
81c49f6a84d0b7ab,0.13264963678537567
b316752ad5dc5656,0.9996913387231346
e40122e2840646c4,0.7973662651794937
c636dafb9909f121,0.6663019601317574
e1a43cb66477b68f,0.024381301191747782
f8e31341f3d975d5,0.33065372946624544
705fc24945bef0d1,0.9107692468868697
f715979b3d7bd2e1,0.6145329738920969
eba72216d4062a5a,0.9888168334729478
2b06484ce1d5bd3f,0.04112500813802683
ab2291716b127c8f,0.1283364548229364
8ae83b4d5a20f662,0.037828191558878906
1317e5d28f87e75d,0.12817554982721477
9da45bde8dce1617,0.017354985860036077
52fa5a0f1b60bb3a,0.10249371709877897
174573ce42002a38,0.49704709303121003
6cc7383e1fd5011a,0.3041486347529049
ba2be9e08383465d,0.04608901598348586
f656c5526d79e3e6,0.1554493656595041
2126be6aff176f16,0.21503974163934336
9cada9e2b3092762,0.2244925761141893
79ea6178a809862f,0.9991420934662006
8df47a983afad8ca,0.3959749005301271
3702277d0fc5f80e,0.06849201159438113
1cba84f93115fc83,0.4455389287719366
72dbf4fb472d4051,0.026035896291401475
2a90b7dd1bea04b7,0.12982581230191328
ba5eb73f4737cb9c,0.3859532672582769
aecc5ce26049a830,0.07250308394629873
88e42d796b8c000b,0.4125974779354667
d80ac6fbad93e35f,0.11600295087486294
e4feeb9eb52633e6,0.386521889852454
c8f85991bfc5c898,0.16055670994455012
538248a8e145f8dc,0.5714477198467113
c285e635be40ddb4,0.005333496583587854
c402b4065d3a502b,0.9218019109135748
044746345d3dd885,0.022869037514452937
521790ee189e3771,0.0960960256583307
70c0ec9a2c0dd23b,0.17325996399995994
bbbe66caa6bcb361,0.13328172414128484
cf9c4dad6b5a249c,0.024846379897553682
5551245b06a9e8e1,0.9629137633942882
91924224473310ff,0.223182940475485
619196e964dccc68,0.22248553575177665
2bedd870e7a9e668,0.10017450050858584
e993629bf21becdb,0.02318902322870263
62d0ae82796c7464,0.9913999023148069
bb747c6606c4259e,0.3492631214655029
d9aa5501e0b1c3c5,0.10959168164259692
14c88425463c9125,0.18466194365440228
ab4a49a0aa283870,0.12309068960847606
d4718fb510edbc84,0.08160331015301044
ae3e804fae82cee0,0.05573183572669473
626a934609b58bc5,0.05633264532222826
b1d439b30d37703c,0.7596731280272669
2767cd550f7388a2,0.9986791640435463
dccc3e11c09fe37d,0.05624815414243828
085c20d9e6f48b31,0.1598922017367462
b629f92895a329dd,0.9964299870795115
62ed82e797f3f58b,0.6794765481876297
c9c95051c55bc7c2,0.5196679958932825
6be3c631db719d0d,0.09832853696905967
0d9506a5ec462365,0.33009226960385785
7fd58ea37a7953fd,0.9985270303532833
73f688d3230f7187,0.24180457730635999
