user_hash,prediction
697b6fd6a54204d7,0.31843681175535793
d16b89f2fd4de1bf,0.9257377210516143
b6cc155957ceaeef,0.04560528022824074
96b8f9b9e2ca91b5,0.23207954949098503
4af6f54f3aad2a99,0.36901198445229033
358e55757939a64f,0.2213489488498582
f8177ebd6ad5156b,0.528202001583763
cd48888fbf1ccaa1,0.4714520983609255
f252de6501816bc7,0.028641271331090633
65d30a1aaa8238df,0.021295808882383534
0a1db8291fabe8d3,0.31892678289165804
a5acda461c5b2aa3,0.49892131590338173
e86ec8b0e534290e,0.0330869188108695
dd8c8cbd62f602ed,0.0983346658947487
3aca6ffae4a97169,0.19193821737981687
0170c34e1a20af9f,0.11005239930218558
3b422f98b0538652,0.16011738101373632
1fa86b368d501236,0.33719821628464325
87c2302b2e0c3632,0.17911753490621496
e264a245360f9159,0.8485742229345431
d047301860d52a02,0.387540736928228
21e42ca536f30573,0.433749792106586
322aa7d70963892d,0.38178740988995497
6527bc1cf4802967,0.028207782479543336
129779d5f6cc5645,0.9996929387754729
15079c5a985d567c,0.1318079971184257
3d99a424e040811f,0.39707498994862855
4d73060a85a9ed4c,0.18383109526622018
205ec45734739da0,0.03178924513154218
cea6b05112b61e3d,0.6456840516279657
43df7c8bb0cc9381,0.24253310435169737
4762123cd4ef7745,0.3078717632561979
d4a5942bbe8e0e34,0.414053789509512
cdef99ddd552ce40,0.1539902979025663
7d2df31f5f222d65,0.9981434230016486
168d25cb6981305f,0.23131195100324037
dfd1531de475b05c,0.03385990009341167
34cc0cc4a4c8e44e,0.20337920131124745
db6827c11aef21da,0.4654097656827224
facb696b97d67782,0.021861009437025482
40edff58c4cb4911,0.19907571228548215
6272f060bfdf3beb,0.12114403741014297
37030956d880407f,0.1021098167416769
b644f41f7c758860,0.9989953376747235
e8ba1c7b6c5d9c23,0.7353356966023245
509f1c4b53c29d9a,0.4416760544080701
388fb5fe1e7859c5,0.5788783202106442
6054000e2a9c13b3,0.028176561053241282
3d557baeb60cff8f,0.24793617429637957
e36618c05a18cc6f,0.07129279417219644
be7ba5c6d7609136,0.5738449321331637
2f5aa831d1599d2a,0.7903955782213996
0c2ec3a5ec90fb21,0.10807579662714606
362291daee8d920e,0.1418193373368856
2ff17b5f3360f177,0.06999799530018791
50d291d7b456893f,0.1446373844472085
67693c22e3eb3ba5,0.3401418496323985
0490e3de74f2e72e,0.021882864773962486
081bca2ff131b6bc,0.0723381577536772
2f012da7454ac0de,0.9357789193612419
d6aa6e7655dee759,0.5907003048565742
061c89ebeeebc8f1,0.07380133418219124
4cecde6982bfa4d8,0.15801888518196344
f4db3fd7dc838496,0.17760547417285555
5acfd7319fc3970c,0.3275412146447548
c6a9301e7322c3cc,0.7952343057099629
9dbfa5ec1088aa42,0.07987892656243492
6570874ae37d4bbb,0.07149124226212845
a2105f79cafb2a83,0.9999182347690754
5d001f0b1713ebf7,0.0819928508033476
c1ccba842cb105aa,0.5370959610277628
365eaa59b533babc,0.9998212440988106
21b62c2617e9a7bc,0.36519034636829556
99f16e1aa14f6447,0.7255140447274097
920ac675f732928d,0.9998113274129194
1fff2bcdd16ce25a,0.9997351085992341
615708376671319b,0.021470218000241337
698476faf8b918be,0.12941509862450207
69bd1fb8b52524c1,0.2874674056841546
1c1e8021907f8f1c,0.033315752348557125
a1289ec8b70e3a5f,0.9990969539287597
3d129e320c3e28d9,0.13645385903607327
beaeaa6b79c0ed77,0.046737099579387244
fef0af2b86894c94,0.44453256191997725
8ff967f65c619af9,0.3449969092036337
88b095bee0a18f4f,0.47366577463947357
35c9a05088819e80,0.13857165690802523
a4a50ea0d3f467d8,0.2057664204958738
15fe4dca6d9e64ee,0.77754823511739
989f1ebd0c994937,0.8980977952463993
36c5a038b8c48666,0.6120215753784995
b704c5236198f2d0,0.11829522801765056
bef3d6681ba1c98b,0.7804355916595813
c171e2d16671a601,0.19259043778849433
85f065ccd1811ded,0.5826035459152875
f97ecf50457e59d4,0.03956681257923143
fa954aefb88396b9,0.21309461498112126
65245c6de25947d6,0.15102851693746508
1ad1049c7c4dd6d5,0.12738028805281884
13a526618b2bff33,0.32317473830991045
74d0596e1cc55dab,0.03277288812552203
0d3bfd05c9e95319,0.4961725219274999
9d12091a552eaead,0.1445003762296786
ba1cf71608a6626a,0.1663511143028356
2510e8eeb6df477d,0.05927666729528871
66e35ac402a229ed,0.9997825403773887
31bac2faf3203651,0.19765333189476772
5042c96c36311022,0.2342599614593825
03f33bc98308d746,0.4495285596123951
41aa78364701e739,0.9998680706161338
e7eddd5b81122482,0.07120019720522847
270637a602c2ea19,0.29503727947105235
45ed2127941ad4f4,0.14006533645561547
faad35e029b2dffb,0.5784901639398711
b7e81b78649316ab,0.2747309694550117
eab0cc874eb252cb,0.03402582545596561
3f377cfd7df0362f,0.893255162747055
08368f154d9c1072,0.16545650820019847
51f78f40b5f493e9,0.9026029238580358
21e25031d12bec98,0.3307613641824882
695ce94a08771249,0.2962436642071843
2d8b26397a7c9b03,0.3375851787083299
47bf0bc5d103a1af,0.048053105356427386
abf4cd2e81799831,0.3674759430145256
aabad095deab7b7d,0.99900305305033
98de3ad21726b51f,0.23582347831419628
5bcc4455a82d79d6,0.5217716301575497
6382dbcb5a4b4c87,0.03521549180898966
42cf03086a197d93,0.4360295309336537
0ac9957b369c29c6,0.13491861386415582
90e04a5c2cb424ba,0.7478685953749159
2f5ddf38b62dafb6,0.18855115951287468
db84bc8e4ce1f35b,0.9844907260610392
d34d813a824082ab,0.14573382231275134
6c1dd326d56882bb,0.44657323563642415
a55c6dbb5b2f9376,0.18881902348860335
db31e6ed4e044583,0.053419446258548615
a7e4bfc08af8b82d,0.5291541456411085
0f719087f307a25b,0.6572971570630805
be740de69606c380,0.1055509390715927
9c4f09404601a29d,0.5155009403996892
559cc74b07a0c885,0.9352903579677846
670e5d762d18b910,0.039529433469537724
087db64551141f57,0.036112273243232865
d2f2fae6eca0e7f4,0.1203258598354039
1689df30b4184991,0.5546883137460998
5b4e330148c19c90,0.13976405184638063
941b000077c3c885,0.06620338614388786
f552b49987359a1f,0.14006473131371036
14da4c011cf3335b,0.4074404852257463
daed158580bd2554,0.2606512682279716
d7076ddd06f1b64e,0.15063292861710717
2a959c3b5248731d,0.995884932880227
cf21f79e0acecd48,0.5805182579524024
75c0e3791b872f68,0.9995735064849732
e537a46996216a1f,0.10946586273505962
25aa473c939e17e6,0.07857490455115668
f282a143b465409b,0.9965701488417238
52afc391b5a85b1e,0.047737549318452456
e4cf6ff97f931746,0.41445894069468314
f188072e47b5d8a9,0.5918775726040484
f12b88def0196a6a,0.05208635919110641
b57f69e38dfe1b05,0.11001868641577944
ac0db37c276ba58d,0.11963778475215898
b5284c12f3bd1fd0,0.05733726259931433
8633e1076ccd694f,0.09988431917611623
57cb0ec5ba7ba7b7,0.19663604512576852
28d98d80654c6800,0.4261087079833008
810586705e488a93,0.7386200383892028
b8d15691bc840f5f,0.505661652761473
d1e287cd2f7a041c,0.17521214770261478
4d21ddc554d241f7,0.5020161283313368
848530b3d928f36b,0.14874322843340868
3b952ca2fc7cb247,0.06019705291421
d4e50353f3a9fbc6,0.22925397039807444
a3c958fac2340fd2,0.999867309279794
3775bc2c71a8daf4,0.05875757461996062
35d3103e27cc37f4,0.2379347146433065
dbb7f335825f61f8,0.05890122490869138
5be5fd482001469a,0.41943409500229983
83fdec45e759aaaa,0.9998933535870632
4a67f62ade4c30df,0.06959447094204865
c3f8a67171413e4a,0.3501919690730868
7a688ec235444429,0.40023898427566673
476f26272afc52e4,0.04102079435149352
d0c88a3c8cd67e60,0.1365363527152115
d08bbb5533537124,0.0538791472718551
d9fd22f272e22fa0,0.10077171248039753
0e7c7b45273e0fc5,0.9830430200704344
8815069a1bddf5af,0.9996458434251556
ffb6192cc74eb979,0.23012328103350024
531cbea7150078ec,0.06551559230774907
df92e0c29be564b8,0.6232591876547298
55ffdcebb5adba66,0.15396292314103927
9b64e1ae277c3b8f,0.7040907858738925
37454da255ea6626,0.09230242492997374
d15e196002de9895,0.4018034588721956
63113b5bcab93901,0.15295820154352796
b09cd7c7b1287ca2,0.1972651475064811
c4ddea6ab53b600c,0.293678503025704
7435b4dee9488337,0.06309952900185774
a950250f71cc639c,0.3656478839788728
cf5dc8504a85e061,0.05350432193295154
2051605b7825d37d,0.26428329145131974
65f9cf9448b23e70,0.7217616119194101
59c7dbe287a1b7a3,0.1295371470912731
c440d34d54405eb2,0.22270436638729377
58f2f9e2f3034bde,0.5251772205444569
7237f5973ccc2f5f,0.9998714274282346
70b3f51d530199d2,0.05697999116941838
79a8da3235ee4579,0.2437069242808945
e8633131acf975bc,0.35061657542750535
87170d61b4f90986,0.5991867291718047
94b668909c63eed4,0.09755611924163256
c2b06380189bed5f,0.9166047109498134
c1b73aed6a7b56a5,0.9996565986958482
984ccb789d987594,0.22533790840610213
9b0764140893522d,0.9996989144497657
40df6c2326146631,0.11131328202814278
ed0afce217a5811b,0.7404628170596406
29f7bcc1f397f146,0.2755438219270224
c0b2009c6cafd8e8,0.343483085045023
9f2a872aa626c452,0.19124714122216496
43a182eb9523b659,0.008217710812873247
b387692f90d61790,0.020988224717572435
7aaa9e340f4c4c7b,0.9786015977259899
b3cf7708b591b7fe,0.20216579658840975
3ae8252f8da7c7c8,0.5543564551569654
b1971e2090ffd8fd,0.23373660040732297
5bb1b83395245f28,0.9751790827501091
55660040022a18a3,0.20426792334091085
eb5cf2216a2bd9ed,0.1722467502488792
3ad64243687af7cb,0.5652504809235263
b444d18a2bbfb6f7,0.10259014769365779
3d37a34d6ac071be,0.2405217903872757
25066669759a6982,0.17521319484040193
9efef959915df77d,0.07659888941584117
d6829865d4d08b53,0.45557646003776164
368ae96365ca4794,0.11110085726858712
8acd43380bb863b3,0.22711620123404663
fa86287e4cc9117a,0.03972609294219415
cc27c5433fd2570a,0.0706928014168227
2d44a3cef179dda9,0.03964673126250577
f6d8412daad2d57d,0.199525993548902
0731e5acf80b6395,0.16837123176384303
aa52101644e54f6a,0.9998380283983078
92021eed176ea15b,0.08876799438110401
a89c38c349e21fa0,0.4436191671263599
5fbe2d31c4fe0a08,0.49901099771145435
59b11a8f1fbda27e,0.27756810202416904
84e84116bd23bf58,0.026729048828169837
ffc73bacaa8949b4,0.9353226819144058
33748525a76fcaa9,0.19776713372134827
915e2acabda0fdcd,0.7561400753959472
b3cae3e8b4c1af38,0.5150616755545138
300844e78cdb6d20,0.060974599814606116
aade443902dea1a7,0.10747846876140113
2b184ac8a24de3cf,0.7351211678798719
0cfab8b4b0fec5c4,0.29576733913483527
c9e10dfe5fbbf051,0.25785387487971106
3677a13e12a1e0d2,0.12298545714374365
2a57ea0f2eb92ef0,0.10800316791830011
30636d396f1d99c3,0.038252658693828906
2a0d8fe0ed8e5943,0.15973659887250966
2937067e52724862,0.1919699288423096
b367e5a58965bcf2,0.18274860157363906
c935c2841bffa8a5,0.04098710671876279
d26e98003f4d9686,0.24231909129444343
b159d3cfc6bd4907,0.17112732199674419
4329a86d5dd5d41b,0.20705809531985442
5c52bbda042b700e,0.15050536271725581
ce06655c7f0877e7,0.20996289113895378
74eb5c36bf779df5,0.9996307681991885
ea89e98a55681540,0.38386015761875175
3d75eb768246118b,0.09882827890837173
ceb4820ddd8c5751,0.18053018349899064
b00e366a47133b32,0.022808324258917382
c4538e167956393b,0.1755527797715349
0ca0f7a365c9d537,0.08996755358268188
c278731153b78f58,0.47765799895357725
20dfb6165cfd1dda,0.27052026326038975
05277ced757cfa88,0.47356809296869035
5734e424b152fd6f,0.11562742192332293
64c04717f1879ade,0.16551189580564246
ef963777c33b3da1,0.9705308605342815
97749b1328406402,0.07497842604574907
cb6a40f951c7e5aa,0.9998800361080022
6089f5d2d724d4de,0.07233217727412608
1ae7ea98bed0b82c,0.20856775680925635
59de14dd2b0a1c63,0.6711232723411609
3a32e38fbba5a204,0.5454940329416368
64a86b7ea20ba57c,0.07119149312796881
2c4d2b6bf7154fa4,0.971886167464899
6b148511195e71f2,0.7210061435154481
104bcbdecf41d47d,0.12391762871729094
f6066bc8975fee90,0.5995351582239485
f69ad9225cb782e6,0.04307096386999245
415aa8b49c8956fe,0.347677388448469
3b67bee1838dcd33,0.07491900533880655
30d6f90ac4bb81c7,0.19216230445919788
b92b1ce6484f19bf,0.9631004317172478
ccd23d2af5c318ca,0.7426165133680582
9705f08971c3e21a,0.011209447097204303
31711bc16ca94f03,0.5995620843324221
b5b24e23d9612a2d,0.2044592972699719
f380095fe79c0610,0.6544313015862099
f345852737ca2cee,0.9330488749451662
f628b78ad8057b25,0.24878068542274365
adde6034469b2444,0.0667151259988366
cfc97f543a52c0a2,0.06665979440413755
7f40bb1d0a8ab3fe,0.09482233410211903
98db5fb62ca78992,0.4783854018392287
2d0fd27a4ceb3dad,0.6716256796355897
dc831ac7af167d04,0.08925594014541985
5546e14811a46549,0.26543542270638276
3df6f154b5e0d482,0.8264259687996507
a5166870eb0d6b4d,0.44232246049292817
0a3ec5e698a3a0fe,0.2478476066202097
512b4e79f6154148,0.05051834141733294
62627050be84366d,0.499256437817233
6b208346eeedbd8e,0.9929444482036495
5178a9ae9624286a,0.16807051598096742
6c3ad9060539f402,0.28927514953729033
5b0a57343d0603ec,0.0989848997587211
70051b4625a154ac,0.1221625088500399
9ba0266a87f2f04f,0.9999300060604891
3f1715b1727bf256,0.393911566804255
c17ecd322600b2bc,0.2403528815999124
2cec644e0ecbd005,0.06336355290972422
61c4a8ea158efc21,0.2193805723005513
07953576e7152fc6,0.254226765577528
b323dffc3c388f81,0.6050863318590016
63ac2513e625db04,0.12998290943919158
f7bf285c4f316f0e,0.10457245533603064
b94f182b4ffa58b5,0.1386841446813891
9d4ed5a43834b1e5,0.7707434452504344
fbf10d838051342c,0.03322218405270051
0703e1e229408376,0.6006468173839483
63c1d91f7d3dabd0,0.04090635573470337
6ed4d5ff857e2659,0.00759547917321688
c1d742c5a70de715,0.2746643146012899
11d2691bb95b8af1,0.31509044182188667
057c117c2d984545,0.05018021102530063
740e8d277a129cfb,0.09827439847600211
8da76d63c42da696,0.01897826754308118
73ceb537685b2358,0.4233693105626014
9760182c2e62d05c,0.29264941684763696
2d64f20f9ad2c19c,0.6558722675718762
13317e7ebdce5739,0.4912563890774146
3dda08436419fbd5,0.9330325115591253
b02a2095af5b999c,0.22309951672458198
2d0e215cb61b72b9,0.35868675653539006
b3cd4a10f02a5ba4,0.04311736727828535
53826bfa4e7efed1,0.016604304479093685
2944ae1ce512b7e1,0.26313104819443933
9c4cb5250162ad70,0.376933396804692
31e6ff1f6c2a1841,0.8024555274715258
3b711b69dcd07a7a,0.04169012833522273
ee4f9e85c8414ac2,0.40715189971245497
951b9d5b2894efb2,0.216147996348323
559043b44f336667,0.273986040094776
edab9c04ab49e761,0.28999811643748297
dd05cbe86f850da8,0.04765996525372417
1a96e599d436f869,0.437781423051966
00bf5d8a84f38de5,0.49744953882772
bd6bfa49be486648,0.16802034941382368
136488efc07115d4,0.1367662096646544
a3ac78b7e1b762ad,0.36754014532585716
5cc1b7dcd410885c,0.4291899863794578
a122108ebefc942c,0.3448212723535555
31b55ab5dbb835d0,0.7664344700477844
88b3a1bc23a11aaf,0.16524257728356662
a37fb6defcb66e6a,0.4980943812738034
80426a8c182587b5,0.09894845780261961
22d784852234cd2f,0.06072896590632846
bf4dbea67b990bb8,0.17891165170203774
60cad0d15266b5a5,0.07977453835008907
79e301742e922c22,0.05758527825399459
083327927806e198,0.09916365946054238
6576273841c64f29,0.4866354224610937
6b9c638107907385,0.17459018256354278
91ee352f70cfd281,0.2635411462658821
93773fb5d8fde000,0.21878794618874506
6803a957b4f0d0c6,0.17318100846816364
dd587804696a4283,0.12330893114080455
1f75da80caa6c807,0.49397191852271827
308e89a4d4691007,0.08072550720700862
215285e3b919b94f,0.14410800131202817
51462ebd5532e424,0.7785676436010285
99864d5609711a64,0.20789080914100352
53c3c50f26bea617,0.6538319961587131
7a814e0d292e037e,0.9790847716341574
d8b21d6dbe753ae3,0.37830110830799624
8d53f319d9a95b00,0.40541153450345363
64bb26bb404d2974,0.03452503033252088
88ed34d4c7e661a6,0.20447598089194555
a9d20365a5b0fa2e,0.018124774752192537
c61b4b123aa22c5c,0.054434405474623374
40ac65abe66fe976,0.24752083968339608
726241a6f2d75392,0.30110153574847703
cef630e47ff120e1,0.3766326682534176
3b9179582d3579ce,0.2809918952395406
84cb3dc7b77af170,0.49530600417076504
7373ca5dba0f35e7,0.24752703490625985
d2191484597ca51a,0.21874150887223387
fe2180cee89b69db,0.6123622576923882
8871fd54981847e0,0.22650555412739
56330b4b833d15be,0.03856271763652937
5e89856263c75ea2,0.6334002735229951
e38f6502b7d441eb,0.061962457099379906
6e238aebb4dbac0f,0.42593310297991155
87d109a8d21adf2a,0.42376126666848435
5d4c2e52b5dbc67e,0.14111493081245505
a6fded5bcec796c1,0.5362899067335954
5a711967fd0b2e0d,0.9956633174407868
dca48c41c749703a,0.594492802284068
5669fe7f878505e8,0.16497376847406706
d5d74f706a30c1a4,0.9995394595508518
536e8e5bde61c573,0.07526107859345088
61ab29870e89651a,0.2603923025645733
3107923e5d6a749f,0.48193556857736675
c9d029eb9cad48c0,0.057052343570950896
9f68125a513da25e,0.07664424772185896
284997189a0f5e53,0.24722524754823935
97e1c0084ad6ee48,0.9995318490760056
f96955d37fbb4f0c,0.48390161810072213
9ac9ce2e55d21210,0.4750037749326967
9f9c8ba456ee5714,0.07849160884530407
5714b458183bab7f,0.9995398215424703
a867eed1ea087f32,0.08905813954270443
d1b95fb14b0598ec,0.279776371278748
001f875b4e8a62a7,0.025530301477003553
d71cf2adfd842d5c,0.14429759351120924
498fea5a0028e6b6,0.4469369240885459
cd309f334099951c,0.27897958159362196
2a8d6cf70c722cf7,0.3149424780224238
3aafe078bcad93aa,0.38023914605359893
f94ecb1801d69ca5,0.06750161118711175
d877cdf460e7c25d,0.03125001963706872
51b2b9cd043cc7c1,0.21210881283060704
dd1fe1add7aad229,0.25709557762961005
f7e5f4b9b24b03e3,0.1783246300756475
030b89dcdfe9503f,0.36367000892427065
acfb4ea555239c3b,0.18761563712738125
54d38b337f748537,0.9902930729404352
2d6d410e9dfd3685,0.9998731626000301
5ce2db668dfac3be,0.0620140241762558
fa4a26b14649bd76,0.1279547303957811
d5f7e12f4c9eae47,0.15513292009583612
9f7fcb416f265f85,0.3968425336623121
a4f38394da5996b9,0.3968812032092853
1d7d2a83d69f1ce7,0.17800364047449263
21be6a4cd666c1f3,0.017467458996911576
08a8e172fee254d5,0.7530180567125885
aa5c10bc92843c42,0.05234241687982378
a156871e80167a64,0.3112259432389309
ceeb3d9fe189abb6,0.10089944362618404
04d928da4801d063,0.06630195100660599
bf152179b35e53fd,0.9247615950510069
87d7442629807057,0.21144984996080635
a3b3f299888ff5c8,0.7259550875666687
768990f96d1fb2da,0.12655292022640302
5aa0c177d6388940,0.9970884180332247
e197d773ed8bfb0c,0.15841696989775925
a5c844277e0c4991,0.35090815759432614
5d5d35bcecd2b9a0,0.1528722455622396
1f74136c3b4c6d49,0.15941216426427718
bcd5933ff9d192e8,0.1502767486073128
7111de7327b67c49,0.26683078141377264
f21f920196be397b,0.47883447757882786
e1900bb78c8ed17d,0.06640498203140473
2323f8f569618bf8,0.07598620011054154
bdee09dce571a260,0.21227802953293756
c0ca53192cbfa993,0.22654626975874992
448f94ed9bfae185,0.9396984958800833
ea79fa7091feecd5,0.11177257210579326
cf611c902f971582,0.1029446113558167
287d34ee0a43a24b,0.12250920525594056
0a08955d8875dc24,0.07747139926010191
21341038e8342679,0.14497865607777022
d9fc1a2358a06c7b,0.5330939267133193
4a2600ef3d91bb62,0.6364559890000464
619ab734de670f08,0.8125511174791192
a4b8509394cccccd,0.2611638368387313
8ebcf1ce465f7652,0.6211041144235698
aa6973e3e0521343,0.35343736278368376
ae645dc74f18e47e,0.10210313930165522
304171e778eaa4f9,0.38176224331552755
e290d9374cfc9900,0.07544053906449984
e88c2d1eb4e23ab1,0.5167071939113551
162fedfa72bb30c8,0.048382054141946615
10767d2cb2e7cdd8,0.3585276615265998
132fe28f413a3105,0.28286869813835375
322f0c2266693813,0.1658332806523554
e133022609264912,0.08798614641633754
d874bb2b1c4b49f8,0.27197827419367804
1e49a2bed163b48e,0.041307964264160585
92d8217d9af118df,0.08567741442645278
c3071e984245a2bf,0.5056971969850105
dc1464487cfdf584,0.48201918148374984
b236fec12db06977,0.09764217068060883
1b177999780207ce,0.6130410873973929
f47659fcb61ef845,0.1426997777474694
b703ca1159a3b48e,0.06898911274036944
9e1b0f616bb5060f,0.08469691194639578
e1bb1237c4446e2f,0.024499523870848614
84db1d351ffd513f,0.04802202648763206
31450afb286c78a2,0.5602240953866853
82ad6e2baafaf780,0.24982867124846117
176ec09d7bfa38b0,0.12619430058115252
3c0bc335cf8ae3d2,0.567274570940407
1ced7c98c8f44dcd,0.435638323424227
8c373b177d5dd716,0.43804029125568833
11d102dec71eb639,0.24310044773445422
ea162d22f4d1da58,0.16792632758657913
8fc6db9ae420d518,0.2008121686687773
263dbe3e4e7d818d,0.39432943630168443
10e763d53d6e5b1f,0.9545001392972815
cf36d2cdaf484d2d,0.44883463105004373
1a1c385e727fa12b,0.2499288160265161
0283d3a9c842cf74,0.15135220683912906
5c41b6c51283ae4d,0.3554150929393054
7045334e468720ca,0.6452350110126961
1d13b8370647471f,0.6120519560838016
53d0129f9e194d58,0.12362159628220466
b86e8e7ef8561e86,0.909142446976917
eca7f943783edef3,0.20431137872313063
cdb44d7c077018ec,0.9875397547361079
85a1bca269f42b06,0.040833446222118784
a9d1e29ba6c4e1cb,0.8633059554190705
e655dd76ba106132,0.23262688259056577
dc861fd5c0f40045,0.44500346536985735
b0c8d633af831569,0.3808813987401987
effdfab60eeef27b,0.30701504749656017
67f70b18774621d0,0.07475425674032593
c1c737ef52b44786,0.48035535347095515
27ad472efe5350e6,0.9981340368064402
1613f3cf922d796a,0.5780008855660519
70edf0a09ddaa209,0.3598393427138846
70c6a1c472369bc2,0.07196228856849071
1025fa5d2d6d1731,0.007321095415485707
2d52639bc5501010,0.26313608611206185
5bf3309fb9a62716,0.21751977473194467
25ac557286b4f236,0.22308925588043726
044e0a394c9319d0,0.5718020943909516
27206ff8971b6b8d,0.10172595697762879
2cd541cbf12d390a,0.1871500716415496
134c64ec98fd1eef,0.28457332777241656
3f40b08b45edfefb,0.3669172380530928
e9d31b0039263d37,0.10521634069469234
cf79754db4fe1631,0.10244270913698969
11d03f1ffc86337f,0.439176453284204
4f36a2ec5f231b6f,0.9997019472249389
f2e639414b2d9960,0.03509446739346381
4635e1b8545993dc,0.620293744051331
cecf9c6327959deb,0.9167731630972232
c3ef46a5a8a95df6,0.6327583831413401
004376fa8c8ded2b,0.5201138259583933
20a0e593b8441279,0.14371301001101983
fed5bf2a25ffdddd,0.05864443848134453
e9856ae3353c0d6c,0.03084174808096155
b4b1d826d743e103,0.9997255618740738
20f9e02e8af70fc6,0.3686638368123913
36c690f04aa042d1,0.1284126634718885
f197e595c165c02b,0.07993595156993996
8ee92f82bb7396bd,0.6964899872849944
e193cec8359344fb,0.9331038596902738
642900c656267dbf,0.1321746914044951
b786462a2188a7ee,0.25097204041504906
3d35394563ed1607,0.28733681968900204
d6ae86ebf23cb2f7,0.9429479196202564
016dd615777f56f8,0.012244493576788721
441f0c6479f84832,0.9653707715246362
1a46617b98d5f768,0.10415211416327344
a688d45231dc7a2e,0.09714323615902505
9ed8cf20985617d2,0.16807645516932407
6f2f65de5aa23374,0.048268580085583934
5450464aeaea192d,0.605067206967011
f1a896676de66722,0.1595446404223254
27a28b732e2bdfc0,0.1994916266949981
9a134d6a25ca9fb8,0.24218159392753913
8e3fd78e0ab56511,0.8137592152562917
aaaa643122ba2615,0.1128163398955247
94052db8c7ee8515,0.9995763051631469
f0b056f780a03d55,0.9791583344991711
1b541237905d974b,0.06895380146875163
15baa69a7853e7fd,0.05518682032027631
0a04eee6aa7148b8,0.8285628018552069
0b628aa228e32dd2,0.33493143835773254
234c252059b69e38,0.7697531257057049
ed7e2995fa603966,0.13210904841660095
c3771d6f7b91d71f,0.12513133784944286
97383cb2a8846b1e,0.09964129284843606
9d498bee41bae2fe,0.2920120767859549
3e7d4923e5aaeb42,0.4413159879617204
df0c14c2c0fe3a82,0.934369420567956
5bf63e1be8c45d8b,0.08750056128493648
282a70b99a2686c4,0.08423866175945907
4291347e6d668c4b,0.09954757346598021
ed26433f85459c29,0.6106656369410123
0033cdab44054cfd,0.12598428910762915
18b2fa8096530d4b,0.4405644829030214
714f897c2544ab04,0.2935612106565787
6e494eedc6ed04f9,0.11747548173561873
553857a603ef35c0,0.13108776970401992
27c7f87e6bf1ad47,0.17455243278259017
4389d92a788f6cbf,0.011898067953004212
dfbb8b0b14657612,0.1517356312015531
8336240e54bade0a,0.503206010364976
da6cb7f5878fafec,0.38809348294127494
9a5760f39f2e136c,0.9998611469546904
a3a9d88d488c5d1a,0.12808108942515628
75830d0a38528102,0.8563779368645618
0d99faa37be6982f,0.17454855414353795
de8ae623fcabde7d,0.8271360177880586
c8c4d7a68d51d8e0,0.04073117582534783
5b8f7cd26ce21e13,0.39139921995866656
a78df38e1b97fe18,0.0648657021305108
696adad964b6c9a7,0.06019118144728954
bc7bda07bf5e8ca5,0.08852175457827217
cd6f03043d985a48,0.08077966746435997
6c33b84f8f99efd8,0.24188411049367164
e1723d0b8019b4a4,0.33095338625340076
c0b2c4e45d56b28c,0.023748316791019394
c3edbeaa9ef82d1b,0.5188865173320253
496fea484f8deef4,0.09625684544127597
3bccf42b2a453be5,0.08525998853155543
06f2947fe1aacfde,0.03686568682644621
86dbe08cdc9fc96c,0.021013239223907697
07d9f2b5b078d9dd,0.6514381146583139
87edc97b80631916,0.08651765336786871
76447eb1e4e24202,0.38428345565434824
b28e9cdd06f505f2,0.27447373408113523
cb42f3e635e69782,0.1878301095431349
a4aa342f93aab080,0.2558239509172422
d12df5255a006580,0.057328875038645775
ab0e52f510fee5b3,0.18960359720241624
f9acd553a516902e,0.5482857180787923
1d1e64e2b935bcc6,0.8374653977474694
fb39a950e10ccd5b,0.1549324577094566
34ed58ab5c5da083,0.09617278803154629
791a60a6c3ab997b,0.991106582190529
47afa35a2eca0492,0.22610500105331885
ea870662b5b62172,0.316333185924073
4aeec872545b4c05,0.9998230256578327
f65fb4641415c78d,0.04859872382992561
5d1228f39604b207,0.07776421466486029
be0da53f8ff0deac,0.19171711173637537
acc1ea3923b268b1,0.22758807391365377
47f9bcad8cad46d3,0.2012853248196644
d99bd439d8b2cbcc,0.8013631073563271
e1a6fa5c98263e18,0.12877019262424147
1ae4cca6f57b2905,0.6939209224524153
103eb465b85542fe,0.12239242900048843
1f20aee8ce54f8f2,0.0603534911561482
a2332f1cbb64c271,0.2820687991525993
41a32c4ffd16bcbd,0.1384007786903064
d8cdbc47a8421e22,0.08803364845615538
b936be6845003654,0.08683396148892877
33987dc7f565ce68,0.5736733910973902
07f8722ae5d17ea7,0.3770744383135802
9962b32b00c48fdc,0.1867104726249958
77a99c220ece95c3,0.9997920654036666
24c952c94da94196,0.9293959003655237
89302b616ebcf1ad,0.09957177874114545
737aee325afb1cd0,0.31619715911672036
be3b0d8bc333a33e,0.2418033247773306
3ac8cd8b4bf498b3,0.4659207219957086
10ea78fa01652c1f,0.8840365507319619
c4ad673b344db69d,0.2149202539895408
2f8c77fba65fde14,0.23221635016353737
d08af71642a1b7dc,0.4876376376654894
7c803b66b67ad82e,0.19162414095987748
92b157fe3f87d4e3,0.2704821403720135
85ebfc0ad2fbd5f9,0.3110870512037898
e561b12d1cfde10e,0.8354959914477269
34179c3904b15742,0.2649318050283676
af183024c3d1d756,0.04981161915736279
188e4aa86559ad8d,0.07150907970570275
