user_hash,prediction
a018f9f5ea049fc8,0.4122591119207842
a07012ecf29a2d13,0.44098164603239515
e4ce776a09d2b114,0.9466960379720166
243f7ea5a341758b,0.1786841159484949
af74ee67540ed808,0.8509647916124474
264de1f8132014b5,0.05367141316875488
7dad65c3127a42ea,0.7548945979105477
387b5e70761b6c3d,0.6529606771511073
4d2dbd5fd969b2ef,0.9512114114337411
bfcf1c45290b021f,0.7258789703932285
d13a43d849ff3ccd,0.7348080950787572
d02751ec98b05c32,0.4445154973912828
c0a9d4f4b4f4d893,0.18334882452813822
c226ea97bb147cb7,0.13368653257488444
508dfae7f27fc9c5,0.6751260983257117
10a8e7eb3a6964a0,0.5860647408013285
f2c5ab0c009b7c39,0.6646174914178782
d71fd183e7030800,0.3499113903657161
9f3895c7bc2fd6b0,0.20943661622733636
619f513b4f855fa1,0.5360387155940564
e312f3c91135caa4,0.7647916124474848
e2cc95516580f828,0.6109708641608109
cc7438e9e9e79af0,0.26567956773370016
f9f185c4383efe54,0.17475864718494008
d40883b378564ba1,0.5077195721951643
82292085310f4bbb,0.7689290007559703
7d4a86b893370895,0.6006729375023236
24a5959860665a53,0.5748453978758474
a639207c96b1edf7,0.05165941678749798
cc76eb1ad6cdb59c,0.8261293081012753
f0b82be8fc579c1b,0.37207990977928146
6be6a3bff41fa0b8,0.6925592693113235
06a2a6f68d9ab57e,0.8707247400577511
8ea32875c3314305,0.9559963316850701
05ea2eced2b288fb,0.7771325178768388
70082cc01ce10a6e,0.926783656169833
63d4ca3a701188d8,0.9002360858088263
c8dbffa557cdfe53,0.26395137004126856
bd454497b7a86ecb,0.8374533715036374
a570c6801938a633,0.4012826709298435
4ddebc50bf0d1bcd,0.5690132728557088
b596e1d7972e0d6f,0.691540568340955
52f14d85cf8fbedb,0.8429924031180678
23f26127c71c948a,0.42024079513204693
ffdae0f597bdcab8,0.850483325277912
7168f076c097e3a8,0.10855299847566643
92e5663ca1d9c751,0.20700387899517914
32a6876dde7b76a8,0.11183093529637754
57fc797be41d233d,0.4442478095450546
bd48117db704567a,0.5092507218896779
1288f3d0ffc02fd9,0.3718469222094162
4bff9d3d9c1b1c97,0.8401494590474774
af98a95502b1784d,0.7206850825990507
45e7e2bd2f262ce1,0.22332416254600884
1bdb95d95bc3e8e9,0.29750529798862324
bec7dbe7d480e158,0.5591837999281208
6aea2c0b01ef69b4,0.9639619040537359
eef00a3314a8ed26,0.7904419328053934
63b7053019230de9,0.08757296352753095
19d31b311fe5f199,0.9624955075535067
e631b278b24794d7,0.8091391852870828
fd25f32e80f7d4a7,0.2569127907697265
26d842ac846249c3,0.3916211225539403
c4a4d6eb9904eb13,0.4118210209317025
71115c287a302a72,0.9536075894461589
87167f1d98976fc3,0.08472568192239531
6e5366c4ad36fc44,0.8981199885984806
4227a469109e4052,0.028361899096553518
b8c15433f14a212a,0.8824528138206243
ae23ea87cf914922,0.6509858596373821
888b559bf61c3072,0.33596311856340855
5d1009f94dcb4561,0.20140783978386684
21cd0e508124e6c6,0.49088498097681277
3fb6f2c726abe1aa,0.42484973541039267
6da08bae15114381,0.9362184134537929
1de44307595195c2,0.32664175682542046
0ef39eda4256ab0f,0.5068024934627158
0d883545a492f8a1,0.678185299475778
eab0d076b952706d,0.09689618420889565
eda158ce3a45b063,0.7589099156039707
c2622308ecfae163,0.1216721815320172
fa908b263399c167,0.0075051740590648276
d63cba1a1066a005,0.4800089229282076
78ae9be6844e341e,0.9419594502484787
de9794b264713fe5,0.6601132716164133
8939503bdfb6c867,0.7309043139879292
af541bd503f17734,0.11193627542105068
79aadeffad180ad6,0.6401048444064394
166e421369c82afe,0.6837999281208561
1acb302ea4c888f0,0.33895663704750223
34c2d24e9aba0363,0.27854159695629005
fb15b957b245dab7,0.46127015404444116
3dbb0f25f2829dc5,0.9284201459890199
00efebd5939e8a17,0.8719398693782453
94f250a7502452ce,0.7666245306167974
931e427ee79ac55e,0.7081483684673632
74d96392022ae840,0.847879565255109
2360c25758649dff,0.6591032457151355
2394e0fdc0854344,0.5708430927860604
a9185269b78d4916,0.12196837317668638
84997626da5e75c8,0.2364706101052162
7990a278175bd3fe,0.9237684500130127
6458e069c8f5266f,0.36382991907399836
9837e44b8e41e298,0.20339505025343593
4f42bbbfed732f26,0.11501282670929844
a7084c14e7d0f251,0.7696700995154354
2b8d5bcf419e95f9,0.12646143931789172
c58d3ef541de7810,0.22580833054491825
2acb7e8b96af8fad,0.458735794574364
3f0b8bb92b688147,0.7489465987532686
a860db582db92229,0.02059585331697463
cf9fe035e05d9f2c,0.8939293105798664
a013d2f2373d6833,0.08647494763976156
54eac157533bf096,0.7314502236928531
de1f5571f6b7e043,0.30573236172559515
77268d8dd42d9e09,0.924818753020783
89b9b4b91c2ce1d7,0.6852629165582282
1b78066aa4511de9,0.0253293428015516
b027668b3ff49e01,0.7588851296922828
03cb76d6ae3075f4,0.12258182449095933
57f238328462f92a,0.656249767632078
45d3060d8e9c31c9,0.6531626823313629
c0fb73397278aee3,0.77034613525672
a5f7cf900242544f,0.43732820264961403
c9f5e59166f09dfb,0.6740863293304086
d9719fb530e31ffb,0.14186464413627295
8dff3c626301ddf8,0.003735856539143151
7bd88a4b4823c1b6,0.46896927786246295
b7ba9cbbb139951c,0.5163215228464141
188b18e24efdf0e5,0.23660445402833027
2450af40e888ec94,0.7796526254476956
ae0e0ab09cb8d518,0.5996207755511767
555c12fd71bf01c8,0.23063972438066205
e10a5f1af1bb4417,0.3194835855299848
20502626de30fb2c,0.8899183304209888
a52c156e7cfa63af,0.7000353199241551
1c396c7859175e53,0.9557044775749464
74e8c233d6cf5ded,0.7773481553085226
22d3155adb0c1ef5,0.6993406947491047
0b99a982ecf92f2e,0.7528491405485122
17740f60bac2d261,0.6631693745275187
eb7af3332e4fe5bf,0.09351104832013483
89c0274470d3af29,0.33961408335502097
c89d19e8af2aa001,0.15450421980146486
9a17f94b6eb4e2e8,0.0548264366534062
d17fa11a9bb6c7f1,0.7015255728643839
6c0eea80f8b2aa75,0.8561159237089638
b8a803219b904445,0.15840304370995525
77dc3e86a3d7fe65,0.6139674808838655
aedf841aeda36923,0.7170886468131514
8b8aebbaf90967f9,0.8360077332044467
0a3ed3ff5203d6a9,0.7382050042755698
f4514ebf42d0a9d0,0.9019698603313876
bfac69e791b7e9ce,0.8452225155221771
879ab6548b1755ab,0.06335340992180044
b98659d8d4cf9c40,0.9502367054566185
00c9630659213d15,0.6941108673829796
627aa59abeba8399,0.815729759204868
2797649ed4138a39,0.3473014338649911
2a1123ad63b485f7,0.41391109293477585
103b97647b8ab058,0.9362890533021031
5b9dc013b6d62e40,0.22069561661151804
a0daed1866838b6c,0.8177869898749551
2c580562b51fd489,0.8289679146373201
dc2c12e7b765900b,0.8545816757754892
d459ae331b52a912,0.33979502051034194
29f3cd1e1254a1e7,0.23664318201534246
15e4c406ee887920,0.6726481268047243
9ab3ec2f40733d46,0.7090660668476038
6656ebd9087b12d2,0.4657031143498036
3d2839388be0f0f0,0.03858422872439306
b0b6419e9147ffe8,0.42345057069561665
bd9c5cb88a09edb7,0.22479024922234203
084519363024f38f,0.3995668661932557
2ebe12bb24e31d25,0.8408589557695405
f28900f989460edf,0.9399276251378716
36ba5fc0ed81e7e7,0.6916558228303032
57594052d94de217,0.4301111648139198
2b6ef98bda6364a1,0.8642921763269757
c7ca6a9aad82f142,0.4989304879106715
549ea63165cb72b3,0.5458917351377477
786efcb70b720f46,0.7269676915641149
d49fcbc3b82faef1,0.35330767991473644
d9ac1e86e7a3d224,0.34037501084383637
1ea348bfbf9fae1e,0.7778556468503303
830e13f5ec3f72b2,0.14557075758139074
a45d25c664511022,0.7117026682033932
46d1dcbd66254ad5,0.4406278271430519
7209c8bbc2be8039,0.3676729746811912
a098a7d79e513aac,0.9342181903805877
e139e3602493c136,0.5699284926447807
bbe643ce38d2f9ff,0.2918094954827676
af5ba42949ba4d1e,0.8952962536094484
23d5f2e88fe0f85b,0.8464760630057875
66fc09b1da053f04,0.8853267402808244
feda2ce910db8340,0.8035982947292759
a5d4e34a18647d55,0.04882638708158283
d0ad7780dc6c637e,0.5770525833116457
4e112a1db8c4494a,0.7132096516340113
b96769c26554270c,0.4261987086540011
2affb076b709dc55,0.11772626439131997
61e3cabff7723d31,0.3381089588677796
f1a05457a7b5e563,0.8270358528212565
e7ea488af564747e,0.40987780545537916
1e496e48dbb12d08,0.30173811205710677
18c6afc3d015556c,0.1312314880222082
df9b7a3d67b86efc,0.7343024624803262
72a66eb22f60f576,0.24857542972574387
02d99643f44b2fea,0.7245659367215674
6a186d60e137e651,0.3460472667335886
8c4463aa764bd273,0.5480431522722484
8d06cb42f8d05b58,0.8456953067876218
9f663307f1766234,0.20344710066798033
e41e63c2f1bfe173,0.5125782305337646
4fc0932808b15f5c,0.17554869811998858
efbc8bfbef31a17f,0.6919730824999071
7eb839f9c60631cb,0.8612620986231427
88ff368deca93874,0.09965981336208499
f584f5a8f9209412,0.5466526626265631
1c74702281dbd37b,0.060063699793037634
af690bd49811f953,0.49107087531447124
c1170844dcf323f5,0.598525238254576
6e3389697a206e6a,0.13047365877235378
bf7fd3fe42dc5959,0.7692747642240151
de313aa99ef64d03,0.1799252704762613
f7c7105fbb1963f5,0.1860548264366534
44e1d3b18f13101d,0.332156002528163
de6021fccaa13ffc,0.28858794661114623
44fa738271c2d8a5,0.5711194557013793
62ac5d779e61a274,0.6262817414581552
f98ff7b94dfe3956,0.5831951518756738
c1dc11802d1ef74e,0.5214931033200728
d4634b72b69e9915,0.32844679084408424
395b1e6dfda037bb,0.2923907251118464
b00efd556160980d,0.43473125875252505
57d0478c7e9b0d4c,0.7855027202538077
d78967cf9e77871e,0.18963329243657906
0bf2b4d0ba5ba99c,0.0024438908924167505
22ebec7a7bb29cbd,0.1895267130163215
9de7d89f2c775600,0.5414600141279696
9e903358ef4c123f,0.7562454300975326
8de74d61c40dabb8,0.6422575008365246
3c68a059f629f49f,0.18285496523775885
c72053ed161028c5,0.3199074246198461
57ebf0b7ced0085c,0.10216504938592905
3baa1864dd4688c1,0.7109281084631496
b2738c8ed8693fa4,0.5188998773097372
cb6ed0059bcba883,0.17319713474860887
c24767e8da1b8140,0.7902764868448774
7e396e1aeb0531c0,0.25635572740454327
29cc9b5bd82480b2,0.7471682095896692
bf32b92e9b0aa69b,0.686450781375866
241997404cecde78,0.8833221796730739
d643624bbe9b203d,0.5399437359804686
72413c9e6b165706,0.213142110024662
367090e6c869d7f8,0.7435023732510442
4a6c740b8ea5568e,0.6563365183229851
7482cd8b863a2211,0.6420418634048407
10ae8c92417595a5,0.9375233917041552
228792df2b3ce05f,0.5521049435500862
58dc3cd0847ee7d8,0.9472091063439542
18c3e4d332d1f704,0.014439652501518137
52894de437839975,0.9181767483362455
a9b54d1dddaf4678,0.9520807772861906
fc9d1fbffea11018,0.3430004585393662
06f75abdda27a28e,0.9252909246384355
3c016599aebaae89,0.22710401407839784
d50274ea8c258ca6,0.26973206429465496
00a1adbe4ec4371f,0.036953315735336036
5442d58b88e625d4,0.6997843625683161
a76daca7a0dc9890,0.6623830414792231
b54777efbd118f2c,0.15697723414011477
8b741ecd164236d6,0.7563879490897374
4f79e34e1d67b13a,0.8054919383822235
a7b4ffddee007356,0.8942199253944059
4aaa681962c7b850,0.8985463062795107
059a765fbc9eef37,0.1733198250114635
8e1b2be3ed17dc07,0.2687127436764943
701ce513e4745777,0.6749625113085722
fef08d282e752e06,0.5471682095896692
c76d74f246ce0334,0.00663580820661536
ffc0fc529432cb70,0.5144037129295709
e9782510a851d551,0.5711417630218983
196e694aec9d30da,0.6255226729127165
5c7dfdca101040a6,0.4729759204867954
6f0af3c7800ffd00,0.7941071494962264
5f23be39471e4dc8,0.4721276226592805
c437a51f4f7d0d54,0.5748980679381839
d0c350e94396f117,0.572374242480574
02b84eb23e36efe4,0.833418225080864
9903c2e7e5190797,0.234912195907846
98d3fafbba4ef34f,0.03163735732609585
903851d18adb0bee,0.4830687437260661
28b20c056ecc9d9c,0.1596658859104485
781e7f1932120c8b,0.12492843068000149
a14322cfafc7b0b0,0.31435600004957187
a03429bca645bc91,0.9268623514394418
a3c472aeedf88a59,0.2465361688416304
002de0b831c00de7,0.10456804352406093
5f8dcdef34730d49,0.12279808157043537
694c3e46e10d108d,0.12213691737616339
879bcbb9d8d453fb,0.6900131365331945
d519a9d3d28908d9,0.4650531038157911
4aed6851224e08c2,0.1545742400019829
73508fee81217b5a,0.7195077517938803
08fc12fb8d415e5e,0.8156436281617527
bc04c845250c925b,0.8442918045383004
c447ee63b68146e4,0.8770370921168407
ddce30ca6c12f983,0.845327235999058
bccea6fcc8436fd9,0.3208920449616438
252e93b8cd3ede23,0.24421992539440585
bd63a5c63b686c36,0.35214522065657883
82f203f1cb1da7e5,0.9358714106901638
b773de3bf7ada32b,0.44649960962189095
c0e216821804a5b9,0.6922798081570436
07e13927e1e1781f,0.2833444869935928
d791cb755a22032a,0.8208108711008661
9443c5e9d04ec552,0.17574946400465977
845085d0438bf87c,0.08577660457795788
9d2db594298ff518,0.8086725904995601
ebbde4ed9037db63,0.16250387279870124
47dc77d91870ec8e,0.11236755028441833
c7ece87f7145cb77,0.5568167453619363
40ddd4354c5aa224,0.11168160017845857
377dd3e7dd33a5b6,0.37707303168878814
b441ca43ed94875c,0.3762668699111425
166a4a05bf832d82,0.7844332081644793
e15ad1750399c27d,0.5989366843885936
94bcd2c00853cc55,0.9621178322241638
74e1573b0d6058d4,0.7025851705890371
91658eb14d99b693,0.5026074779095562
c5b64d9c8da5c0da,0.7732894622696459
f59d00172b4c669c,0.8700536614988041
3618b1d0c8b39096,0.034394790001363224
14f954c28d9e0fce,0.895634581303987
85200d67e002859b,0.8205617726884038
ceade941230730dd,0.6494447955781933
470110bfcb5f8e37,0.00867011190839127
19a888f244e0851e,0.05002540555947999
c9fb77b8a05cf384,0.0403836859129271
437c1d3469a65704,0.751535487229059
81b68dec6b074490,0.5244227980815704
c6e36d01c308b21a,0.38289462269645935
26d56e1dbe8f3022,0.6991058482358627
c97f832edc654b68,0.40427928765289806
98b47fcd1857c16d,0.9181835644619598
a7041f0b8b270f40,0.43678786977482004
0d88cf71826b22ae,0.20295324137760096
a535e51503e10417,0.690319862190331
c57f1f3624a1445d,0.011010521619511469
e8a3044e4bec6b55,0.4796575826300331
1088ce9a64b2fa87,0.7379769738880421
c14fbaf440bd97c9,0.9347963217707055
ce7f55c1592081d0,0.7743564957678055
a34f27ca509ed368,0.2973633986442107
3c46854f38f1ffa4,0.4377253968844109
b823b19742519db5,0.40852821256397864
0ba04c959520685c,0.4595097346668154
0ecc99cfd146f800,0.22959933573756677
a700c25c3c54282f,0.19645747357202167
003b4adf7878a30e,0.9614052372631396
152c8ff86409d142,0.0964289697735807
7e91c34394dc7b24,0.15815952212762266
5924e79225eb10e9,0.2128366236631099
9278e6a9f2eae69b,0.03615892726574215
1ddc935da82b2c58,0.8381938506153103
e53a33a4daf9a775,0.16931566097829992
b95a782a4f15e283,0.7169306366261416
464edc3166fdc3c2,0.48461042743304705
5c5399ac6b48769b,0.4495780198535152
08c17f63316ea1bb,0.46128998277379135
2668c633a90f435c,0.93971260735398
7334e8ae7f2b60b0,0.6266640641459394
5136178d83319ea9,0.8825922345738682
5fbaafb416dc6cac,0.9630999739747927
d62b944d48a409bd,0.670374639055161
a1f5bf92a52557fe,0.01994646243075436
362fb201cce5efa7,0.91744680323704
a66dea7053ba4b57,0.19530245008737035
c363d66f6a7dcea7,0.07065348056164875
b4749b443a2f4b97,0.21034997707303169
3efbbf6a1245e45c,0.6220954009740863
0adf221541c2b2d3,0.9670334981596461
611ece3d1af00087,0.6452107422141256
a388ca285c375966,0.311142506599249
787511faf736ec54,0.7910702556666791
56aded8a5a17e7ad,0.7402795850838383
af106f0694f7861c,0.4426838185175546
2312d31f94093592,0.22878449889083047
5e0f00a267633e72,0.07992712941963787
874e71e4af4161f9,0.2587165854928059
4503ac055cdfe8df,0.3413094397144663
33c376163cf1fde2,0.3509883382285509
9cca199b2c78eaf6,0.22583497539998265
716a85662917b8ae,0.6333271368554114
0c2cd5387bbf694c,0.6584922729920314
3fead7e3542dd8ce,0.9387416192636105
848738aca443f176,0.5722379199662911
40e704673225c42d,0.5100705159187517
ad57daaf92f65450,0.655960392113123
cd25658e7643cb31,0.5817804959660929
f210ae05c4f06963,0.36475629252332975
d554d93dacdcf6e4,0.6879726363534967
ffe3730d2b352142,0.7732058098176996
70b07608c51850a2,0.41535425264279785
a000326e06fae20d,0.9089799358044888
3501b679e240cca6,0.9250133224275321
10a33732e99b7ab4,0.3043152272248454
9a7a2fe2310b2db8,0.388545810561277
82a6c557000dd6ab,0.9375649081062325
006ad30a9bbb60e5,0.011408955149892801
3181a754c2c8a844,0.040254179524358356
a08f761e689906e1,0.7512287615719225
9df93f88c3320777,0.9023924601256645
9c73e6ac4fa5e1e6,0.818282708108711
19df051adfb0538b,0.5943946660718048
8e9aa338e4f59011,0.7976428597984905
413818fc54286eaf,0.6704204929917834
9d6c26ce92a85f83,0.8979756106628991
7a25c0ad28402024,0.45845385482891526
873afd26be28c25e,0.0693918776567399
fb7fd2203f896239,0.4895198968906074
f96ab5cac374df78,0.7313554175806471
e1c56a3cad1e6d7b,0.8313919768003866
93743878a441f2dc,0.20171952262334092
77f3da3c59b4cc28,0.8451958706671128
d874741d71e52dac,0.3874329231264949
5c92f515fc417410,0.3068830476757011
4deedc1b880010ad,0.3363485394901538
5e27bfd7280774ec,0.39466855039595494
fa31d81a21fa0a1d,0.19326938568117882
e91d4fdf018cb49b,0.6913788402671922
e53bd0645d5e0657,0.62461179065819
52a919030bd26847,0.8831114994237277
62a2c8ecb1c704cd,0.7021241526316442
597a4aa3f0d5bef8,0.1159924898687586
30814d83640d35de,0.21637791079550384
f7483b86ff5ab139,0.34041466830253686
5665375e78e5122d,0.6857307506413355
f67e0ffecc612f05,0.8130516414470015
fbfb59f5ce1d9fd1,0.2110576148517183
864432c28e4898cb,0.2715612645772143
d0fb43db7235083e,0.5093647370834418
0b3c3846dfa3fd6a,0.6589365604590351
118e83946ba2f678,0.7577827762699682
0f4b5d1db3a66137,0.3160550742957703
8d71e5bb38ff9d91,0.597246904859278
6ab4db2043bc7604,0.629950056387949
9d9860304e88b929,0.5665898303404345
b30e626aec779d7a,0.16337385829894288
78521ed25251f8e2,0.09012157489682864
7ce4d0a52b6af991,0.4453947776084074
0e697ad1fa68a116,0.0376764447088275
3e7bcfaf2a945e1f,0.20512448724145194
d97d614357439875,0.9252240026768784
b7e40e0106cc2292,0.47725830637865435
10d2a5070a395437,0.32219764285979846
b1e9f8a1a09bb00f,0.3255282497428462
a7d9ddd43a44b474,0.6260010410082909
4054f76a9479a059,0.6516742883345107
c31006d67aa19776,0.07905342603264304
937af997a87ad89b,0.8109361638844481
65e94bf9134e51fa,0.8116518570844332
3fdee1d220b5292a,0.641051046585121
7b3bfc3cc4be1f2e,0.32166350646292646
c73f3a7dd23dac7e,0.916928158034973
ae5f8a8f781a105c,0.16842646639650022
f8624f0358c9ec66,0.964258095698405
8478ad0849977123,0.49723451190343404
fca12d7b0b179c0e,0.020242654075423527
3f8d296d6f2cea24,0.8401618520033213
825b9fb33461832a,0.3359315165260066
b7c5dedcdbffb053,0.0475746985413491
00d818033df1d6c4,0.232423070726599
71801ea38c2005a9,0.7275507801365704
a7dfd513b971d75f,0.6292213505843278
7a4e513d691e3c9b,0.2424768561549615
92d500713fd3d11d,0.10377303540667485
f6839344ff951c74,0.11079860207458081
1c2f9e0cde5f4f63,0.4163295782677126
f967733c574b36cb,0.835252382545761
0a54c0b943286d81,0.8695790112899828
b339b3b95a22d256,0.8598164603239519
e487e274e0341d52,0.8149217384838459
e3e8ed54eafc3b32,0.6175236395632723
75f1984536e1d7d8,0.0009238948581626205
847137c8b14f28d2,0.6345162409686335
f51ccc3916d6cad4,0.5615762600537855
975c08c17379b2b8,0.4588126309005961
ca7f26bd705d4296,0.9173439417035357
23e397fecf965afc,0.8244178408992329
bc9850e50788be2c,0.06561264577214311
0923194ffdfb3c08,0.01119951419613092
19d585e9ed5188ee,0.4096274677473324
3cee7ff49e1b18a1,0.20802567820450857
d8977530ae3bd556,0.0339219987359185
5c0c2e09b3fcd28c,0.4169486064121154
d7206a938479e787,0.1864210382818406
34ec1cb0dc2473fb,0.898315177653022
32790f89d947e1f5,0.9591305102179921
7643e68c0e38603b,0.7474829906681042
153e6eae53965d60,0.8144241613067132
fa3f3513e3209ae9,0.14845645734964247
41538474931bd729,0.7389715085945149
94b6bd16069d0241,0.9166356842770569
963de973aa9018fd,0.10187443457138962
9b1d3c54cf4de62e,0.13759774943921874
cbd30766c565eff3,0.3411768350869366
08ebeacaa8c235ac,0.8411824119170663
effa199399cc1853,0.08115279275259943
67b8c296f1efc55a,0.06793012851495209
ed7fab805b19e59b,0.8137710525337398
8050f0c96e1fe6b4,0.5865183229852152
0911eb246f1db77f,0.6621296055322156
3f90cfce02779630,0.6637475059176364
ca1cd13b1d9b4c27,0.8165129940142022
8b559b8c0dbadb1d,0.4163537445316082
8f802c57fdb10a76,0.3047892577858745
dcff7914edac555b,0.31173179164962633
618438c3ef6db525,0.18167639513700415
d3794970d07595c0,0.6938989478380488
6f678aa39a28abdd,0.9514035022493215
4b73d83afb6d6fc6,0.6623055855051987
82dba157706e35d3,0.18117571972091062
ba3aab3123e6adc4,0.339754123756057
53784ebf19ad613d,0.6464469395595543
a8f6037a7a61eccc,0.717793186352877
dc2510c870bd27f2,0.917713871435476
18a88cf815a49a7e,0.2626023967976602
6c321f00385c7151,0.040098028280725236
85cb847af0ff30bc,0.2232721121314645
77a3c17627747a74,0.7047564164528882
fb8438ae001053d8,0.36396314334932023
b3a844be70cc05f6,0.0793886554882205
6c7795da304ea6cd,0.8348452739462888
7a40e8d281e8d218,0.6055910820289747
11025a14927a04e7,0.0312897349146745
82c93a7707250f69,0.7173990903570411
89eba4b9ea2fcd61,0.2813504603983096
71e102362bacc606,0.4285471737864198
e827c7934ab604d1,0.25206156820463244
fafbf37c77b1ff73,0.2990847802109281
c226b02eae73361a,0.33415870419253696
76bdadc926a4a8e9,0.6028162992155259
0782f1885744b528,0.0225985549813486
5f404422c9c97a52,0.1289629574549826
16e422687f88a6e8,0.704898935445093
2f167963f085b6b6,0.8116258318771611
de7f3a174a7eb287,0.6895769044874893
474fc375c8895082,0.09460658561673545
1b1ed2da5b3ce400,0.2152458142791637
7077e1259328b7ff,0.2820060477624518
9a70fcc938646bf5,0.7901556555253995
a0ecd95f2df5a50f,0.059016495024228226
bcb854b9ded0a179,0.2163810090344648
18244f2e6ebdee51,0.17285880705407047
20cd3d849cdf63fb,0.4437713003928567
74e07535459ff6bf,0.2732708728358801
074ddc3b19622225,0.26983368653257483
a145fcd41651e608,0.7293527159162732
b2aa783238ed77fa,0.1493772539688441
388a5040332966a1,0.1672695839684723
a18a5b9b67a5b8e5,0.9497409872228626
c704d0dd89fde092,0.7847368355826547
3efe6c6dea44c4cf,0.23989044627033992
bdcf5528ce2d3841,0.13717143175818863
2f5070eb49048372,0.7152513911092935
dfe25d57d604c4ea,0.6028386065360449
6dd5287235222a0f,0.6553184370004089
6f7c83c748220749,0.011494466545215699
184aad960f5619f1,0.40351278333395296
c306eb539dcd4fe1,0.21589272657421518
31e2e189364fb0c4,0.371941728321622
c4de63e769f97fdd,0.5088014772403366
ccdb9b9b10474b99,0.33981670818306875
04c46f515bbbf483,0.9635845385482891
be464bce1b8099ec,0.2049863057837925
4e51d091aed1314e,0.6845422661759056
d464a33444478e22,0.20641025641025643
55d9170c84fbb63e,0.5608816348787349
4a9c8cca92a6b221,0.2640678638262012
a67a813488439c12,0.5334473485270972
aa1a4bc53bdca2ba,0.14542452070243272
ed1746e2b94e4899,0.43936126705580547
06d950ffbeb60ce4,0.678280725235776
9ab80140722a5b28,0.7410120087742127
6c31eb89e3e247d5,0.6886331808999765
f2b03199bd496558,0.8244079265345577
70aa9d669b4d0e8d,0.9648926150376126
1cce1c2edd339c3b,0.782530889442441
a85eec65e10607f6,0.21050179078211945
a5c0c43144025003,0.9215866701366944
20d55cd30638e708,0.8491052285880705
1825f2479963a13a,0.9585969934689123
d40e38aa8792bd59,0.5700040896754285
a39a3c03265c5133,0.27390043499275013
a4b98b27b798a23b,0.39179772217471587
f9c54bc742ad0838,0.4345174802642178
132c3d82136f9c24,0.17729610489397826
cf709b65735058c9,0.23405274442007165
395f0f4f7bac7a64,0.9568551635250524
0fe48e0070536e94,0.7779015007869527
deefcb145ebd07f7,0.9054572381058605
22642163aa627530,0.7875965101436344
dc2f214a630b5a25,0.586222131340546
01b71a05ed3027c1,0.7485295757891215
1d594803c124ef43,0.4129661300516786
2a3c196ce0324f6b,0.9579265345577574
a6b4837f7c21ec95,0.2547105625162657
e60d0e9bf2dadb9f,0.6798168321126272
2a47d99b0bc28167,0.43280477376659104
0e0453c806089baf,0.3740603041231364
aad70c22f8ba5949,0.569497217781413
47f023d9bbe122ba,0.781475629252333
3983e2525083efc8,0.41661089836536913
ea054a12d5704489,0.7610656702730169
771cf3b082e6cbef,0.4237430444535326
1024898233e8fc3f,0.8713072089824144
c07d5033a40ca311,0.5862208920449617
b3fd9beb1f5addd5,0.7237585356483375
1870a99b72b7af09,0.33589433765847493
191e5e7f8f53a24f,0.868606783904029
bcec4d998598a2d6,0.09401544162298149
b954b295db456b27,0.8058860343780595
1c39f97aa23c8b62,0.6861167912158729
78644ab762f4b41d,0.3974433332094037
8f8b9d6cd4aee2e5,0.5160147971892776
31625e72f97d9655,0.2777205636316318
c17bcd4341d570a3,0.41831740838507386
7c07cff046d0c75c,0.5492353546244315
7deeef2967c444f7,0.5626408149607763
75b6b60a8aebc640,0.710462133323419
e105ae9d5651fd28,0.32757246780929716
c54172823c5f0ebe,0.8176649192598927
ebb0801f9b92b89a,0.7462027983294296
2876a7673be484f9,0.9559436616227337
82001c65a2a73c67,0.9501140151937638
9217c42ad81c59b8,0.9363727057540494
5d54f6c3d37edb71,0.8022282534607329
f44d8cf1cb71d198,0.6585170589037191
c203e783362a0db5,0.0671016594167875
c35f601e3bd87a0d,0.6074314359717936
0e54e05a12b76a08,0.5920796619201646
bba8960360d5640d,0.13922618383710697
2a09f952055fcb53,0.22790645796929027
3cfc52d84c7995d5,0.6438407009455825
bcb132f546cf4b55,0.22767532934280155
829dc0a5166f8ee8,0.6769354698789208
3a656c2eb4288085,0.6313343495557124
ad3bc25fb8bd828d,0.276739041528795
7b658bd545324e5a,0.5549280588913262
d51f69b260be3734,0.9530130373895478
750f3a719030882a,0.6187765673990904
73827a9276864128,0.23122095400974085
f0e68914456635da,0.8692097012058346
918bbc38731f546b,0.8782447856638287
1810e8cbab747613,0.33089625856663074
3c4294a655b517af,0.6789109070404382
10fa40c99467dfb5,0.9169591404245827
56ffd5fb09b32ff0,0.09603301483436814
035e8026ed8e44fc,0.7787851185386226
7af2aa82db636cba,0.5045259074741917
72d42233bd66aea3,0.9670161480214645
038f0d2bc929b7bf,0.7555706336518324
c4ac9391f94f2f7e,0.6664758151466706
25c23a755ba4d9fb,0.6327025318808789
854e1259e33f2044,0.960087246409141
999ae61435a8b780,0.1044967840279585
9af6c15dce0649a8,0.3472933784436926
4ab26a2646913e3a,0.1941499051938878
6940cccf8f97c8ff,0.08973553432229121
5494a4740790ce47,0.44842795355120146
f6538e286de3950c,0.7844790621011017
3fb392b245276cda,0.0764614393178917
d0d226d804ae80fd,0.8900912121550111
84c6bd50938f2c08,0.3694420691279077
087224706a8bc62c,0.08697934094260823
c450ab88ae73783e,0.6258250610353076
2f4be1c434e5c64f,0.4660389634531732
8be15de3cf2345ea,0.6423523069487302
9a5d93207bcd4b24,0.9022009889578764
