user_hash,prediction
0657bc54687fbcd8,0.2545067418653828
bf4a353a3e786615,0.23080498267932348
37fc21c0056a4b49,0.18305658834197963
ffa67965390451b6,0.03832426258738702
e9d55fa216fb64ee,0.29878844403322535
eac80417a0453035,0.6090954295744715
61b51b25dd81ce78,0.05276091902019492
731805af284a5b4b,0.1434627683051837
a5255ab1341ccaf2,0.09788512761005799
64f86d17cdde5677,0.140582754112973
cacb5a4712894366,0.13346188472025586
642c3aea5406c48c,0.2593591017819421
d408d4524ccf4339,0.9944969920371463
06bebbfe1d054e1a,0.9479359293311715
d8c24bbd2a6f25c2,0.0980276808632169
6b89622f6f359252,0.9904823871335509
8a900f43bb2daaaa,0.29781060649985713
90f0d6e9c19f5f3f,0.1804031428378517
ac543cef657b3056,0.15144672829203
ac4606f7b9b7cdbf,0.06971968661837948
38a3881d6f36954e,0.10741817803973036
ff141e4958ba1290,0.2134502567014773
f70d6c3a2080affd,0.20043368311306595
072d8f301741eb3a,0.11059192779161386
04253713549a3427,0.043201384120202004
b149670d937b4533,0.23381603932966247
3d6c8c5c569dff0b,0.06876999485580843
6ed1245f57782a2f,0.025615340849143332
1ed9f2135e692d3c,0.1176545647060088
6c9d44b4e750dbc5,0.12473302409522305
65524df4cbdd99c0,0.11322535218208787
22d31c99c32ad84e,0.2718623878718002
ca964cb0b2f4eca0,0.13674089611874324
1561215f1334c12e,0.03752354274262193
38b51fda4dec7ff7,0.9643694374600504
114d394a4ba0414c,0.05591111444244958
437fd9b5f3360f17,0.9364885196865549
7701a63e77d2edc0,0.2363772812020032
8ae5bc0cb7593d81,0.41779703277605384
5ce1c58d6f7519d6,0.1508360529806863
7ac4d0b2097404f8,0.032135532410819616
df314bf1e1fbc6f2,0.35670163505278574
bd0a0253bbd08646,0.5312585796267497
8adaf8e00137f7d7,0.6192110106413047
e01f37be9783f17e,0.23139628312586427
421f14a963049c94,0.033686006311120384
9da60a87a1501ed8,0.29675023290787994
10d6effb2cfb2244,0.2199423542315438
65a6242a73663e91,0.1699961600121316
e72e0b3879f042ce,0.05232524325315727
d8395df03732e091,0.4467503911053536
23ae481862d1b964,0.4407402903647993
8723e1fc97a6e927,0.40970563757446654
1ebb3d2f95db921a,0.28191689336510856
ba2bda0899d1e943,0.3026893171998926
c6edafcd9e424b98,0.01632748757248297
6fb9ea8aad829c75,0.3337905938244526
39055651c060c3f6,0.28251324811411344
3435ab79afdf3f82,0.18318535920145895
b4e85bc972d872fe,0.09742838022721159
0899d44080594f63,0.562647304459698
c2c72f3e9bea6124,0.7739184018610077
1e35e60efe0fd283,0.026245880564294267
666082276dc4a7a7,0.4325487334246474
ee67b843479754bb,0.11165932060733719
b10b4f1fa409fff8,0.06632006088676012
015d84c6858b7298,0.04021103142120176
734e8a63ae119581,0.08374009833449371
f9eba5c9aaa79aa8,0.7823566962941697
32a7749f17f7a439,0.11499352271338512
f9b2b86218076e0a,0.2612475238556506
2ea41b1fdf63ab8b,0.4194425065267986
f0ea09a2bf6f1455,0.08393024190622153
e2461b2678c34e75,0.0688578862806641
8ac35ad1c583483d,0.41181289937196763
4217efdda77df719,0.1404562831385643
dfd8374a4736c401,0.13563692047371947
ba5753a5629a1f9a,0.23962109198028592
bc2f49a68908d65b,0.3640295698119653
e9649e57047fce7a,0.27976975732243176
5fafa82066f9a3e3,0.9604643057593878
3a29eec0724d09e3,0.39060647414509364
050e02c0e0b0f421,0.11330940549652345
65857265f7f5100e,0.9905015830671617
9b25e601a190f79f,0.15167106229080007
3862b91cde549ac7,0.6922965735296664
7a48b57900c53377,0.14007862741972804
31555d18f340e555,0.14924925854366003
bd567c7ff4243ad0,0.0474606934233638
a2a2dca735a65454,0.16629110685847448
8eecf31e30a15c8d,0.23365327833044675
1a7205a649ace2f2,0.06825721411620206
a47ec1b37afde840,0.07350204615137639
7b78bf1fc4ff5958,0.591982881488671
a03a7dccfd271e2c,0.11855136716091119
b8bc847805ba76a1,0.7725917286926165
d78dffd836052188,0.23621348513958007
93f07ad6f94c4d19,0.07822568680873089
a4459230a4273661,0.9511990046781569
6ce953d0879b2e8d,0.5672728324079142
689765b263d5d2ae,0.4249536048683462
df7ea6e8fef2b515,0.5304553084432826
52372b557f6d4cf7,0.2371953325805281
9bb245432eb7ff01,0.6181618846116337
ad9f5346fae09f1c,0.09444504932581378
35b908f41a686f68,0.3358994535904594
e25149a6c4872ba4,0.14120866130564824
1a34a9096f821ba1,0.321269216647484
aa5f822c3795ba4f,0.1107685036326441
64b7a3064d3dd4e5,0.15660663794638166
02881c85c23a949e,0.18913946250260422
30a292e50d00d861,0.2525339778851451
343ec06adb78b06a,0.6611031044817646
c212fd3b89ed66b5,0.2010944459291804
9cf61c90e731d9c9,0.08842835658157755
e931c5100ec32834,0.16107939159101406
8a5e9ccba46fe0a3,0.12182679926901
d06c718220c7b454,0.8184666660610561
8b7b0d00e42b38ea,0.45798813942686634
22ac2e3527464813,0.05974719147538141
a39acf07ed4f838e,0.25518899158495983
f393132b91295125,0.784502941584154
47a34a310e6ab730,0.08388786814330554
3e70c242b89e66a7,0.0978558161046128
2ba76c60f0373312,0.35027542573906845
f907aab86d4e0f09,0.2784314128522217
baa0df9cbaa5acbc,0.26315704122453254
2d57cc3e5b0f8e13,0.17215601441227
c724cfcb74e6d7b3,0.39802987624084685
8ed8b251a0189fd6,0.07517276487366106
19deeb2572f2534c,0.6280838525911798
b5be6be304a396a5,0.9262878331769684
a5b95f962ded5a96,0.06581131696970399
25decd0c0bd2e40b,0.05006162219053181
5ac22b89a02a4ebf,0.06907857071219428
019768869363af4f,0.1705827775754006
1d8d419877e3296b,0.15648375188609182
18f788dc7fad2e9f,0.04765824366091514
280f9e01ce51093b,0.4362678612463874
5e51820c8adb238e,0.1002890500781371
259e08702f4336d6,0.16457813018378975
1d2f0fe92456afbb,0.17650213695370853
c8da682f36eb6a84,0.20717728759324439
3b1f960ebc3d2002,0.07897115515954989
abbfcf7f882b6a20,0.04838407283475342
1cfeb0a300bae284,0.07084575627928222
1d835000e57ff666,0.08640443400844088
c82cf9d23fd4f878,0.24390179931927902
4c28850dbd790d89,0.23038086498520832
5c9e2cd3545d4fbc,0.24737553979315544
07e7d60ba8509880,0.9932476709219091
6ed950f0523a418f,0.1458071213183964
10c673edf6b3771b,0.3382916253387207
542ac5d98ce88e23,0.1478055950896678
3e320092f0e1c141,0.49462402350663837
97de00c29eb69b3a,0.6795351285721168
76ca3ac3fe970411,0.14431270069523816
2042bae687e59479,0.017459373260751563
d71c0716d7c6451f,0.976963073210106
27876a778ad4867e,0.9928963927593156
4db42edf11a64609,0.5921397384210173
29eabbc63e9aaaed,0.9910505078725464
67c055013771ecac,0.46390465947277193
63decdcea4c93652,0.0504235661357014
b40f94c2382e1e74,0.34401264069302356
20988b924ef8e72d,0.03238417852836844
e16fbfd5b56ab610,0.18528332119927696
47085966737cfee6,0.04278704862492802
1a4659aba6ed5e3d,0.3885419327761902
105802063e9e7f2a,0.045343225045678434
1dc8e3e882134fbe,0.20195898154310105
289619d40afbd395,0.20213567690771006
5bc82ac0b7ee8c56,0.11690834095257202
ab4440a736a998e5,0.5022615653450438
7b14d785e6a826ff,0.2838571493829333
e1bdd882a05870eb,0.40424215362990973
c4606cf3687c572a,0.2950393526767111
c85aba8a337de983,0.9343372066934752
f2ce90fb7a464826,0.07467798570702884
36ca26a3dada2f14,0.21155517821389447
4e32f7fa53e34f07,0.34209844936484823
4c8bb4b03efe8ecc,0.4742321338831723
edd7093970a00426,0.08010214846368291
0f1a7305c5ebc3a8,0.06076942039484486
02bed236f52f999e,0.06973663975592682
ebd62524d8c6a8b1,0.05888638825798173
dde8d9a2d0dc45d9,0.0967661837130979
044e5fcdbd605c53,0.4888263314208384
b7efc9723e8a4aff,0.2852643177787977
ec008e2aaa637c7d,0.2958672036171599
68eed7c93ba727a9,0.04049771511858653
56b559495046b33d,0.18456137824665114
c2857b04d454b642,0.1838276171817979
d7d6044bd22101c0,0.07370078689943232
4f193a6e84729421,0.05509989025516551
276d124e228c7d0b,0.15377994932583025
ef5493ab49dddc65,0.09497981675764301
4d6ddc683789aae7,0.9543029125039195
553b448974e39f9a,0.060363357680609984
a2db94b1de7e9838,0.07868884388211685
1461d4e490de106f,0.26577341057615433
52ccd4d23e0cc48e,0.43042686632421634
37e4282087e7f948,0.1632199335746185
78d8e21906e5ac66,0.016657937484739378
e683d4c889f4eea0,0.09921799002149825
b6b094f9b5691fac,0.06996288131640838
939ec5e487bba85c,0.48210974502704707
98f9fffe3860a09c,0.030818778008688166
917ee4291eea02e4,0.8794411445062829
2de4a600e90bc0bd,0.2331632640750841
07dd0300bb839cd7,0.1352495842060694
3c44d397da769b61,0.28570417718492414
2ff2f64d15064bdd,0.09510089550376882
a48d16ae93620354,0.35410864244124374
8d33f30414bbad3a,0.32465529088945366
24ebdca01a426afc,0.31019089944427625
01e26bd4d879ee34,0.2591078868762246
4fd3f674512b511a,0.18902306096037544
b17d1f95abaab963,0.07651289217236949
a148fc20c28698ab,0.9923862802749511
10e07b5e7d669920,0.0358177004453858
ecccc9c189cfde68,0.10486452075609654
3db50251ff3d380e,0.255208358478091
c4762935c9936fc8,0.16316562178105493
9b0c2614fd3fbcd5,0.04954230902944487
da9e5d3a4fc1b8b0,0.3194171955254741
516b5e8aa0041994,0.7640642046475724
47de076d423c80f2,0.2216245208846769
1ca45d4e420d8ab5,0.018901133322397456
8e9943afba875c56,0.05409972157117368
2fb85fb63ab41ca2,0.2657790000142003
10f361baafde03be,0.29450942615284725
15232a8c48cbfb76,0.15461315726459762
bb91f573a385c9aa,0.21332551348457035
eebe4dda0f248f99,0.1788537631995442
26f0223ae49bc2f7,0.12913691954331652
a8631ae853639abc,0.04962745860301282
6ae9e260cbe89714,0.08469489310271608
c24e68981d93f2f3,0.08528776887162585
e48cf43c5e322ec4,0.4612205481497406
e7365f9ef61bf15d,0.030980722654458857
a0310c8053534031,0.0852711308786332
e3583c32c5d63132,0.014033924410097123
94e8f979dbc30aff,0.6493017531148659
f8dc8de663ec498d,0.06864935778698164
d9f6b4da91e27523,0.4174365371342265
6c0dc96de68259a8,0.2853498875581707
008c5d8f4976662c,0.6108128749391626
47912c00cd914b7a,0.17938972169307973
0f3fcaae42c65bc8,0.5110690760069263
6fdbae5c3972436b,0.23894323472898493
a834e116804b8de7,0.6905568075071337
e2484f4d972916d4,0.09381283661264102
e53103a61253a841,0.39100441199676866
f165cd26e5dd7a89,0.9378986203963806
dde55a5dc1218881,0.32081794077705317
6d8d4879eee175b8,0.10994549210835983
5f89347c2cdf0a03,0.9054188491445054
cbc6753ab8be756e,0.0876690600736929
c7f2efc186d2db1e,0.08278460623308824
1a70fcd5ea92df4f,0.27583091531539167
0a1a069105503e86,0.056132759775723275
b0877e0709a3c80b,0.12391658081937942
8db84174b9d0b859,0.5747980434884319
dff34c6ebd8e52ac,0.3921884042121421
b5871155eb2921da,0.17627606319861217
2e386d37e86219ea,0.3133066781971777
96a0c5df70214fdb,0.18540266688668963
62af0e2db9aceedf,0.014317299469651254
f0798774c32e6382,0.4393686468545993
c42f7a8f9ff75e2d,0.4512776069202313
729e2095664b7f4b,0.1056094619334055
526658910755dcf0,0.04617951128521867
983c07db96516a5d,0.6289536711972724
53eeed9bd03328b1,0.14232889064671408
812ed9e9d1cbd341,0.4594507111099762
d6b3266af9f77cdb,0.10892993193917577
738329cc78e2f23f,0.13468784333004646
d4e1dff376fb80b4,0.3113744922665388
0a90daf3c5fd1757,0.02811122170863402
e8ad531c83238c8d,0.9678660563994164
8943606740a4b9de,0.3071470035410847
b76254b9642d0d8e,0.07717185665643436
e2a5b36b405c6a8b,0.4198254352396125
2abf33b20a0fe827,0.01669780331838871
c2ef29f9389bb60f,0.0928338853081198
218b1a157821c655,0.03241575588741024
4f1ce1c41996ecbe,0.39955651429965966
2178bbef593b83bf,0.026628168293827383
8fb5976a816f652a,0.11147550922004265
85f243fca6511085,0.05985806478429502
a0c233b800136dec,0.6198270398756165
46cf61584b32a091,0.11340986544083886
c449b56e2e766d58,0.09000648962582929
baa02c67377562e5,0.9270552422699408
070d9b8282980413,0.24898450930486077
a2ba4abbd7aa16a1,0.622463500773996
42af1b75e064eab7,0.13786389069400637
421085b4c576190f,0.05019829324484523
bab1f204a5e51826,0.06837856111607878
fe4af796fe6fadef,0.29652642722494693
0f1c713114db16ee,0.33353194385758145
4df8b35fd8042529,0.0666948828196385
bf2ed5fa5d8fada3,0.03826917185402496
805597ff32cfa0e1,0.07183400977805168
08bc4e5ba6b9019c,0.20866766194333475
0873e63dfc1355b3,0.08198072358282128
0b5d8585771428b1,0.9283823279069535
248afaa89e56da49,0.08730483194887152
07558bd2034afb09,0.23539266625685004
e8679ab2ce988c23,0.011303563062303526
31a3aa51a3e5472f,0.9837904550412491
31c9a4d832d59cbe,0.0518536513731209
c76ad2084bae7c4e,0.3001854240726346
25ecf3a75fbd9337,0.5924491756892387
d2581bf652a9ce22,0.3708515057202595
0894394d59adb1bc,0.2460712637601492
53b4ec250c8a80a1,0.12985654272923774
4e2f77cd2a956bbb,0.14874585979334337
7224b829f3f1e52a,0.038811361485572765
fdd48e95c627052e,0.7728532307056027
73de0f0d89008cf7,0.024336851482061102
cc426acc72a8522c,0.5241980982390806
4c100f6936ae123e,0.31172180018534223
4940d5de1265ff40,0.18047296317696676
a3f8919787321119,0.8379780494155733
01393bed6c10db8b,0.11543216156031616
6a6f7b4fa4ebe0e0,0.146695463029402
3146c58be072b855,0.10964899791713224
82b797176d6dcb38,0.18105325100913314
fb6face578874e2c,0.45517312640292357
3d2fd371e9bfdf4c,0.8904662210841902
b39b527cc5a5b0ef,0.6055528632194656
317842a7157d84ae,0.3234039684979815
bf68613a68457f0c,0.029043269235291137
009c9b96430fda96,0.19571303915733665
57c16910e04d183e,0.42859499229053344
cf2adafa701a5a9d,0.26157619905762713
4915e60b35f84a03,0.2479916359595527
f8adf3bd5af007c0,0.10389898041704491
d5cf251df12eef2b,0.4014274165996812
11e6b1cea29c4f91,0.464474038104418
c6cbe0e38e9dec25,0.19101706157683657
4e2b8b37d2450f3f,0.9900141832267509
5ce6e388aac7ae1b,0.2957528217844236
dc2c4c9a308d0e3b,0.09317725834075602
17d91d14e179fc3c,0.3572109894382794
cc2bb2ea1b8cafa5,0.06037651640728384
987208e69d129c42,0.41143014940258793
9b8c9c49497c164d,0.03475513589491012
6c1b1b3cc9905387,0.9868081219104705
0916efe285e87590,0.07073298202247028
9b99531bfac0e9c7,0.12773511063589663
2afe2dc8d2f5ab8c,0.06031158855363411
da9c9a5fcd07ab37,0.9858820565393387
3fffb77fd08fa095,0.52925031849459
fdf80f0934d576cb,0.05097894197958604
6fda2f9e22d4f8fe,0.31882141972070627
e0d2579fe977c5c2,0.1880404028916352
8a261c641f3d9420,0.1471995012071679
150f4106ac04c7d3,0.4584186377730919
0453ec50d3557b9f,0.1228803645127543
3362b97fe8df52c0,0.3629203290259335
b287c72fc9dad1b3,0.39569226720487777
6492f9009b9669af,0.8727264416126472
af7f386870c44c70,0.5390248673963504
863af1e59ce088c2,0.16253392128199676
37c650c42ba582d4,0.3682849293758428
85b0410e75fcd7d6,0.22071512046491593
4d6defa838a2f81a,0.13627444129005573
7271932aa6a76fff,0.3392204254983901
b8b246dee8555088,0.04307138980736482
655b64ce118f1abc,0.07360132839949865
35ad39794cbb121c,0.41887741435116216
573481107a7c646a,0.09018988740672015
196c7d23226eb702,0.24051259904922526
26c39959d0d814ea,0.8317328282361605
6215d5a612f16c0f,0.9916863407030909
28bb272c85700b44,0.3354344617063947
83d0c6871e2be8fc,0.07757066068170276
760474b42d3cd364,0.33907652326385845
8351a7c0cf758b10,0.9596000853724915
73d3a44eeddf904b,0.48516788542870165
449d6b58946aa438,0.3976021558488506
96fccd4811639859,0.07532536341300611
2d8ea44701515a47,0.30022888858243973
5e0ff2c33a929fc4,0.025600326415424667
e6047fb38015cbeb,0.2877343806518411
8c7b213923ed29f8,0.19831264749189997
23cad7d060d2eedc,0.2526242403603485
7f8b4a0209433ed7,0.9512045860722
525ec2513b5f5ca4,0.7577181480372424
5c4a81e5959f96fc,0.28755078836662396
32e55292b1e232b5,0.9935351714860075
d9a6cb326a657b28,0.19334425017641607
eef0b0f72d117042,0.31453002003548913
e83a7755ba9966c3,0.06976053064588006
1dce9735869fc3b0,0.3178517967642686
f30228640c5ecc84,0.4460883338620374
760a51dd5231c159,0.48481580744783914
d96fe6f452f7eb61,0.05344658416180058
a092f1d374086419,0.32112266833525227
a99521d1a32ebdf2,0.11663605948236191
a9a369d99c0cb27d,0.40906961663996955
933c833acb8f68a0,0.03514488341127382
6a189d64f4451da1,0.7736038470911899
9a68511de1292ecc,0.20849643429594192
1933339b579a25d1,0.2233555690262521
f2c0b05bd0d155fe,0.061176868389816445
f74b159016f85531,0.1241941363063202
84407a9d314b0eb8,0.21218096716493198
46bbc6ea2a68b947,0.8775330607447973
f2b7b2b132a57dae,0.19221595613461212
6d2b6fa3bf73d3be,0.585068889172441
68cae34ad769538d,0.3156780023006101
3fc3b8b9db2f1d24,0.26723050650038727
6781f57584902f07,0.6740363688262228
f0ad84f4b8244ea9,0.10075228560004135
34f996e41c1512cf,0.41074204743854303
d2d24e8df29578a4,0.8713151115440176
3136e43e131629df,0.0646644896652982
996ac02006aeaeae,0.9408202239462384
f4f1a978ea388d06,0.30094692838335346
d1847305062d347f,0.3537203485494028
e4b5d0a7f54c1297,0.4338124861932865
4a59d4ca8e69a897,0.6441625084342216
68daefff2ab9e013,0.061317933126240974
cd11976e1807022d,0.035676427237581215
2c733cc2fb405cc6,0.24651763552452183
54f3aa58d4c7b663,0.09016583406696967
d66e29381c7d8aa5,0.0562098993038562
772be48906cfc197,0.07073914259672338
d75bf89128a66c59,0.3727213839490118
90d399752847b2ae,0.7648259088266897
6223be10d03cd338,0.11107611240029885
c1c5eb84d454e38c,0.16186749989819593
11736f7130be9165,0.3155639183814708
1f3932df7dd4791d,0.06740143178326731
fcb39e6746d6f8cc,0.215047542496863
90b1d5f7de4f1088,0.9858066948221393
ada63d8366e683a5,0.16468148753404083
d9690297a0fc78a6,0.5062226699763768
e93cc0b982be9fad,0.07066136444993774
4a77567b3ca15194,0.7646951405764033
45c7c30f874cf5ec,0.9943382779789296
4bdd4c8b650e75a2,0.08877953954278787
6a03dac19c7783ac,0.533737167455292
bd6c0f648ffe1c85,0.5794683814405016
95db1d58fb8b5392,0.6092760872134241
cb148024b90953e5,0.1523576247119762
47cb89f08b5402a0,0.1666472643834855
d5c500ffbf4e3b12,0.0685424110663006
a9dedef8200b199a,0.17752267771581212
0b6762adc5d880ae,0.06882899331974922
872a0bbe75cb40e9,0.1384095700750918
fdc7972eb6a68596,0.014510892543629587
a4b51476a56fe0d0,0.4675066029910624
003ba189f45cd32c,0.43161000725246207
38a75e536df26bbe,0.4514738161214049
6cee82fcd16c52c5,0.14604685835346778
e7d5907bfe67995d,0.031763259821877714
a211eee828877557,0.30546058162413464
8a411be286206fd4,0.03860747971253816
00222669b1490a5c,0.1296826597269682
7ca7302bb3bd3556,0.039112507906554225
c4f4671a9ab1b104,0.09606837707274878
de7e98884e12cb32,0.7097633018666567
13a14e26119b7c74,0.12660077946462997
e67695ae6c4faeed,0.5072095535750538
9908a8afa0b62261,0.7083120084959285
70e520ab5559408d,0.26660995653332875
f4a4ef817e5e4449,0.13044266611022098
a7214c3e0caa26c8,0.16030219465111645
00c6e62aa2f71051,0.08593683164870765
c37e5d3457762647,0.342727645808412
0b94e547e5207cb2,0.09596148864728411
d1f0ef9a15ab8beb,0.47244985103746906
f269f9306e0f065e,0.27406115157572136
88aa6ca04adde9f2,0.3192037531957014
314cfa7990cc9841,0.33830760059623616
60a757029bd722a4,0.40887891183706015
b0e4320fb40fc837,0.36548732036990234
8ef68b6a39664747,0.366235163569627
4586c72eeb392824,0.46911599034234297
8ea4cea48d60a21e,0.10717001659221378
6f151d02608ff6ab,0.2670566093113964
9ee2e233ec540a8a,0.15026077213900954
73374933bf3ca1b8,0.06199243551321469
f545fadd68048ce1,0.10980652185752907
30817fc73b9caf8b,0.3129853770061149
9f524bfc8fedb189,0.9914731642387499
3952f04f1b28b178,0.07109884616943739
9ae38d26a2f4e710,0.8998587309696994
821d8763fc91e47f,0.4370998145787778
969c440777fd8e29,0.16525146445344358
0c954e11c6527845,0.14821924571920508
21f6d52e9377063c,0.025070657381359045
25535ee362a3d3de,0.06026389128798881
8627a97ccdef0112,0.6373808786486543
46b8a2920b1eb8a8,0.2830396032922356
c1bd77eef9503342,0.4093907695822318
d860e32b683ddafd,0.02330434692431873
59364da5c954872a,0.2603073756087968
27e8225318e55bd4,0.968516808488035
f2cd06a8e69202b4,0.3911668007458305
251802cd29a364f7,0.4046154613515517
91d369fa77dfba28,0.56576533944996
2244134b18acdd4f,0.990492845083375
9317099f48e77aa8,0.3003653715061715
ccb7f7df7fb68157,0.3170496988776658
019b494556ab3608,0.5366404348282482
4948534f851ae4e7,0.03711129783868218
c1d31c2cb771ac40,0.37640119242782877
a5991bc69ab9aabc,0.9883287922628358
4d2895530a1aaf0c,0.4587242971859896
0c05b0cdc9a8df4c,0.127855674103869
d822c56c1adbba62,0.07836136573101865
f444e09fd99ccff1,0.44917555971520673
e186d195536450b3,0.34601595528940887
135f8c5762f477dc,0.05431539463851291
badd669a55977d32,0.03246932807168759
f3a567ae814300c3,0.08432912060551372
6a04eb3b1eade9a2,0.1585549783520092
bed6675357e91db8,0.9919348422338495
523131c41da69358,0.16018745186675673
81ea5ff38b9c02df,0.05459872222458603
bd3f42a0b5055b69,0.9678489598771394
29876b9489589448,0.12482811395453271
f46620c3e1a11e63,0.15197011995160323
b63b2d6e3e772f08,0.8938064590207925
2c76b19a9dfc645c,0.14384228192095655
f86ded0476e906b6,0.025084610170787225
7d9ceebdb8c780e6,0.435278748114197
d26730eb3cf6d406,0.9088515436648446
0fa6ecca1b40ebf7,0.29202985121355235
7a61a829a9ebf61f,0.1474492690268719
fccaf3d2dccd5fe0,0.36506258686797377
2fd08b3969ecf1d6,0.15697871166845087
370f20cd05bc2a52,0.10896206791084265
5ccdf71e304e251f,0.18123798253004714
6ae5f9266f8d2bfc,0.14273606879446216
e7a76a5faa60cbe1,0.22102798640159166
644d00f17c4a3546,0.13973794368990267
c4b3c9df05368a83,0.030992461540386734
3308b7731c0bb66f,0.31893170155335354
2cce07e1f2b8adfe,0.1618895306897036
1a0b7b9f81e2bc09,0.37327652069758865
dcb8444b814dda80,0.07948103907512322
9685e2fc62b3c42e,0.24688501634353582
fdecedc32578e82f,0.9905188894399108
4a018cd6dc7e68a9,0.043894318840900774
61a4ad02bfeb6eb8,0.06650792445516175
add06acb90517b47,0.2940500195746207
34b27966485c0214,0.3902358087680693
ee45e2a6717dc09b,0.20310900622000497
e3a3069586cbc726,0.5719709509176099
98fb112f93b3d79b,0.04783556740084943
22d59177cabee1a6,0.12675931010737132
4d067e1c20be5aa8,0.05379898461107553
2ecfbd745c43e388,0.05170644290301603
77b3003c42cc664c,0.9509140306493241
dba79e5706fc34d9,0.2835164989617446
d5e8c23fdef55c29,0.04904579641142631
a8478f0b227f8452,0.7527151962876615
5a0b6bc3aad088bf,0.05854822357862367
fc61a0b882b783ec,0.5099527954095227
23be0dc8aa85d76b,0.13059617758732076
01259077b687c513,0.10337152149858073
be9c846fbe74bfb9,0.3377737710051649
41bb6eec23fcb102,0.021835549108103137
a3b56d3562636cb8,0.024662941242996783
72063c5bfe4601d1,0.02400042276451947
599d7d123d5d6e43,0.1344403633168562
584933e800bce9ef,0.3230453861574023
76be1565fb6ae480,0.06111925312764195
79ef7c93e8b0f88a,0.43199659515890865
3b64bf71c598f097,0.5182863932969347
b638339b2a18cbd5,0.07805287616995982
fd35a67b0aed18d3,0.8926729268194301
b38b7c7a9fb94ebf,0.3232688735239024
4a606a3ba25c0342,0.851355306030636
40d2ffd10dfa1ea3,0.0780169072982019
9ee11f1a3ed70df6,0.7366738075623449
a52e9a1ee16ac58a,0.3154589508869082
074e52c65e346929,0.4824197728110461
0c599be9477a34b7,0.21250900067489434
4098d07603805978,0.14968312532125633
f566fa47ee41b41f,0.4186125202786123
0849771dc921adb2,0.9422767274125103
5df139f0f410866e,0.040548658981251255
eb75078760663cf0,0.4969477337278534
afbf74abffb0d166,0.912175541787331
e5e1f88e86f6b522,0.37766223170921165
afd5a9d7f95fbbf5,0.06194269556908749
a34bee075c67a4d8,0.1176561983275427
04d2b9490ca19ea8,0.38863686134554437
c2e3272d0f3e839b,0.7928515246992405
9be3e020db7bd334,0.09000516127512544
9cd30146dcd7cd27,0.12218699715569373
b24af52cc70fa8bd,0.20418605036480678
338bbe2aca2acbf9,0.2040840658167972
1f58d4578fd5ca40,0.8379978519567031
562e472605b70139,0.34793978524501035
b3d09270f9835ea6,0.36747871217555234
5bac46d793ba9c7d,0.988332370953285
47f41e3bb71bdf5b,0.735099286585541
e9f79466192c749f,0.24414808226984064
c7e136d5df4fcad2,0.06452511219464555
2207cf638fe6a9a6,0.23713028203302766
286265aa3b4c3068,0.017399512154691814
f7e70b80f5e869bc,0.28090756480364515
bee513264f88f139,0.9622928111188731
d6e0787880caf415,0.04419869309541934
daab26e1e2382196,0.26730090375576243
55c3a38b5022c2ca,0.19688310191951502
29b7c29514c5bb06,0.3720639311630713
01db1f5a057167a6,0.049978320140556476
2b90e5b13fc93bd3,0.16897531721577524
30bd64d48ddb979b,0.8570288362211304
fdaa9ba783dffac2,0.22398500210607716
ca0e828e75ab5265,0.919451744089466
c51d8c04f3ba74ca,0.9883797579717027
4d919ce40a7cf2df,0.10683537098148019
1ac937d5cd0c68d9,0.09790786047156952
c6749f1594572d02,0.164250583191189
dd6a7dd7d887cf2a,0.863797006371295
aefe075b7e641697,0.44593539028688106
8a6103af3238d519,0.3365506705922131
a6b9e06c57d03956,0.4916117033159045
1dc93106efc4cb76,0.3833491359122327
7253e591695c3319,0.3311626189496178
178d8946f86fa755,0.18421662321806676
96a97f27199cd1b4,0.0953008806970824
0b51f4f3ad02a74f,0.06728825774939878
dcbc0b95fb958177,0.9380855870163456
5bdf982f1007589d,0.13173699986011125
02f7e70acd7b8fa0,0.2371615855886579
a366ca0a34510800,0.20662424319818498
bebac40446c37734,0.025797527303112258
87f236db2201e507,0.7358652987143128
36276f6ae8e30abe,0.025189398176148917
6bb6fc286c294c2d,0.08221572523454075
99a02735969c12da,0.10118206554994033
a30731776d046719,0.2823094950644815
aa5aed6cfde06a4c,0.9902030167633575
655483326ac20972,0.027823794498093576
8e1cf558477b49b5,0.1737836130592702
05c487627fb025fe,0.9638472503005328
1fe317dc483c6523,0.4289628202103162
9245062de031b63c,0.37180305957035287
4674391bbbde0933,0.06180339082238312
0ebff45f8eba0c9c,0.12462838530201927
ae3619018767d7e2,0.04484561396862279
2a63754f57bff2e6,0.11021814591677667
ad58ca6fe12016e1,0.23293935936059862
e07e8d75ffd410be,0.2174693254537562
9650ee520c604388,0.04289217620119867
981ffc297f28151c,0.2913466492515456
3c9e60322554b2fc,0.32136839397317907
6ceb3b0f20376c06,0.2604604344358266
021d23ea7148884c,0.12729724927110417
e930d43a311e68bb,0.23489524255522207
5150226517739474,0.054034386196452316
210b9b0ba96d9749,0.22120223947688605
ac39fabc9b3d4b59,0.019176910946366647
6f67f8c31149868c,0.513411759559417
5310d53179142408,0.27563605245683787
8b5a6fd64f277b44,0.600903229050249
6677dd6c1b70f28a,0.3873123979970835
0b840330aae432f5,0.19901121465518928
ebf84dbe4a298adf,0.18429740668246805
40c78887b9fb9d7c,0.8720103264324407
3aa51f7490d47c91,0.9858197450905104
8192ce9d3401b0ed,0.8308456333467861
33d423c768fb0773,0.12553272890239264
3a8bf934da0f7843,0.33100491698830437
