user_hash,prediction
a220f481566d14ac,0.9998574022884793
ffb1eb751685eb23,0.5655576380593812
13c79d48490d8880,0.9257025576896621
3a6ca02e723ce119,0.5518579451138834
ab0067be1576ecdd,0.311315681362576
800bda73cdcb758e,0.40376941763386576
4de9a468b78f2847,0.492726412741711
8b70459e943324c1,0.9993634422676824
ea97eac4057078a0,0.9970680564482607
8d47ec98613797ed,0.4355581580267017
b52bb8210f0876c4,0.39935048525994293
7d5c40ea124c9819,0.8827404027612487
c843d23a8a89cf99,0.26903300344804876
4967d93b54c76300,0.4819894742431194
bfe13f84760abee6,0.5035552099832233
194a9c3f099c0331,0.5204494672256743
205d571c1caa3a2e,0.19530850831876673
4c00b562331361e9,0.9998566444327988
225748c09adf4f66,0.9997933179288091
0d6ec17567da6f47,0.24982694053380614
b53d6e8338d57e51,0.9964960943697821
9a26d5379ce89d87,0.6285799825626807
4443721dabcf79c7,0.9519898242925834
0fafd8720f42807f,0.9938759793946373
7ce9d0d568611b95,0.7678105539596889
9773bc3a244d20d8,0.6920136772046106
4276fa7d6884de0a,0.49471132060217204
d39ebbdb969882fe,0.5670944654607246
90aaa176fcd7d5f2,0.07680671253454623
01acb1853834746a,0.9908743609509134
18405ea87697834f,0.9997935836984758
e30c2dfe28ce7cf2,0.9994910080130478
b204f9fd02c4060b,0.1395522849831716
49e5e0477804aa2c,0.244848662617885
d1b68a49d3404392,0.06688111429713606
6f5039659708a4c6,0.12669028841102076
f65247a58c9596c2,0.9535712683917965
ef1d9fb74d133104,0.24264102807858784
96d783642422cc6c,0.30885508715597215
cd4b547f3b563f6c,0.09830552774999383
a6ff220d41dc4050,0.06595942672828604
1cbd8e3ee48dd269,0.3619929620189707
f930ada4eb762d0a,0.6875172209298139
64b0549b1534c328,0.15048948083738586
9af5dbce6588dd80,0.3205680893180166
8db89cb0d0162278,0.27242352328024794
9f7510a9f632972d,0.19233466574476135
3294a834277a2929,0.33993335633865956
07be5744d3eab442,0.6302484330040653
8fd5dff283eeac12,0.4643886307552117
9525fdae04e8dc0c,0.33830191909606433
4ba4a0ce7d7016f5,0.45798387714538846
656b3e95c5e51398,0.16330536810195012
8e1bb247622d6af5,0.19735053218733206
26eb33dd15c3ece6,0.999466255771883
93fba62885d3c10d,0.4483091361560308
01e81899ffef864c,0.7035503362816836
4bfdde4c7853728d,0.5801552900299053
e66ce337e53542c0,0.14712122664106897
15e0360bb0da2864,0.07230645787735829
3d87269bdee0d34b,0.05723206257685273
f49e1cfe640f291b,0.5956620555641443
17f54a2e35065a15,0.9030746312402272
6ef778deb4611b18,0.5234586448821796
20e5145f1b247f6b,0.132434539327737
321664e64367bf7d,0.3529388158526615
2f685a15e3e43c20,0.8285351620165378
656d039788cbb532,0.6543629598708177
1019ce6f88f6627f,0.9987476308844713
7871fcb031f833c2,0.4988098101132898
20f7b787903c39a8,0.3965256903593805
d1cdb1c40d95129a,0.8716080171197798
5f1524ff785fbe1f,0.19941880920553887
c0adafcf16fd67ce,0.8216678092421359
c919b060cd411838,0.7439031383052859
41d4f83138e387d7,0.15437034961763899
141d6bd839e828e0,0.5200875499475873
66140bf906ed55be,0.24470075769668
795457d5f04800ed,0.2984969395186084
ad78d18382a6e160,0.41029176843664455
f988564297ba41f3,0.22018633099965523
c80157c5a83b9025,0.04071317500284364
1074fcb80dd68aca,0.27757514508635356
27acad3d8ce5d339,0.9996746013761255
8f6ca6ff8816de85,0.379347845911896
2337ffb2f586ad4c,0.5555249736703884
95d2001263873b59,0.2554098673231132
9bac4437fd68d0b2,0.18970451118450435
fdd4aa9a633d580c,0.98199552946311
d24d0f69e9c562de,0.6892205996209687
77cf969b69681deb,0.9993973976448415
6e6bb3d56abc8cea,0.998660887470301
842bc6dd422e97fe,0.16237500845424063
044568b1f3935331,0.18140267271461746
a26ced59eff7cdc6,0.09767676181908369
c28bb16529c913a3,0.08070623631895174
6d41af2e27b29f96,0.3385867648320173
7ec59fab8da6a20e,0.3225890136762808
191820b5c76456d8,0.06496353875192909
86092732d02b932a,0.5937430899785879
7d21bf5de23068ea,0.2391205105057451
510c01d391292029,0.5253110520275973
c18456f3999b206c,0.3766013597950615
5e21e9c53348fa2f,0.42353193868485506
aeb02a7ba8aa21db,0.6173592809430638
34aa4aa828ca42bc,0.5137357263829133
34c2c0de4683a46d,0.23987390249962615
707ed7b50a1bafc4,0.3525262243100627
d0fb325588dfd8f2,0.09666655605955966
5577a106bb1c059e,0.959173002959056
e9d7fa0cb260d6e0,0.7581951846716926
afd67e743abed22a,0.9997870391965619
7497e9eb1862c75d,0.34209391535615175
13417250ec0976e5,0.895649849027023
21f1d6428d43eed8,0.7765273599131849
8e66145327cd023b,0.05763812909038059
d93f77dda4e8cdd9,0.6171772205052188
813bfbf03e480d94,0.4756564504984154
50d0511326515082,0.2815605698798893
f5205e00fa1cd6aa,0.6831254254341507
a623beeb0e42a318,0.7379665591780299
4859a7265e612e92,0.9446415455856274
0b253672e911092c,0.6183878377130829
1442240e8bfc960c,0.14153500590388193
50a02407aa8d4e73,0.12437325478320944
dd99b94686e6818e,0.15771561286996832
3fe1f5fddbe74c85,0.5586878298090339
108ca63e23e1ef61,0.3383543510493053
48680bd942735d33,0.2552786021528618
2692d3ccd93d2a00,0.6173977761228528
e2f6383bde1f12b0,0.1965457194186301
e25baa618e76d5fc,0.5617579610085784
7301b3b9e63e499c,0.5284001299708568
1a37dd68a2aed5d8,0.39330826095163396
fe6a1c741bb2759c,0.23405105711255136
05ba40c8ba453fef,0.19022664435541098
bef25a2abb8079e0,0.9998420396345289
a154b06ad1fd9955,0.8095921811136266
1605d6af75fb5d24,0.11120968702976534
759bf376c027054a,0.3815290934441311
4e628de1b9b40ae7,0.06921864063598605
fd92ec6b77639bb9,0.40885585616066855
4c324fc8dc625983,0.222192426278457
240cc9ddf28c604c,0.20586755428232414
1f2029951a54ca25,0.4861103203538757
def7216ce24b1ebe,0.13065592150975086
ff35ffd0442963f5,0.7170201179246988
9977f9ddbff68072,0.7258806239117719
1ba8308d1a1d4d64,0.7660379510092838
01060fbacc8ec322,0.8479417992344233
e5b397530bc0fb46,0.4548519390812061
879592e0725155d7,0.1089676433727345
ff677da910c73b4a,0.20750790674964958
8079f74f48247dfd,0.17299294306504906
f00ec429dc29fbc7,0.5383273250841429
441c3423df02d8bc,0.2655411459093143
ea59f3aee7c1a7da,0.9998529948969418
8e0c67a97b3a9fd6,0.6307146196646776
db25a3b28309a748,0.2794586455308029
2fe31950850e7b17,0.08419046866882428
86c3faa76bf27729,0.28644348198575803
539c39696b01cb9a,0.1335671825345784
9fb4605cdc5b4a3a,0.33702089162603155
76a6a20969d189bf,0.6665708711222631
033501243707415c,0.3515595801573082
7f1c6ee899f39453,0.21288658776490552
c151a4a675616ba0,0.6331598993538844
281de2a0c925a598,0.12876257373785696
cacfd373b95183a9,0.1662694610884156
8d069d892ccc037c,0.6242795646896061
dab6ec7735f826e4,0.6515062781433167
fc362d6be91ccd9f,0.6069864328017485
6d60a0b0737c9a2a,0.18228140249487887
bafb77ba10f5f2cd,0.27332274078632646
995199fb1deabfde,0.21799321512153752
b42b9fdbb224927c,0.7731068844678346
47cbb621d0707b44,0.768456122241454
649dd245d7bc489d,0.42161813368493595
06b10dc5432b34bc,0.9404366444312275
e4c234f614832049,0.7433817314137996
95dae442ba254671,0.2820096838735501
cff6dd8aeb070ea7,0.650476797475871
384d2ce576fa4b89,0.47219319279194805
bda5b9fd73b99488,0.22489932079046684
ca34824e12910921,0.3832239069614781
433247f3292d6b9a,0.4743589128252068
1c8b17b202610d5c,0.7643388709294877
cbf995aa1b031989,0.23912590680797202
6faf441521d7d47a,0.23685541074688862
ed22ff3e08394101,0.3340542190472702
c4006145b9ddba8e,0.07785812548903881
0f8484663be06df3,0.598431889139451
b683d8642c81122b,0.16148711006560307
1324d44f7a105688,0.7546187661509238
be16e06e9c0dc921,0.9199897650415145
4897e7075050766f,0.09951863956314154
ee92221700631afe,0.43730104999803276
1f0bb0975183fba2,0.9998695216662269
5d14d03ea1897a32,0.23768707722975665
1f3cc081d11a12f9,0.11321463861460898
c55dab8f5938ee94,0.27534050051901576
b5df022ab3d4187b,0.6240575473027993
8f284c094929dda0,0.7872955571351445
aef59aaa0776295d,0.516958453461377
09c5fc003dcb7b8e,0.7936984527612807
2edc2b5528252fdd,0.7377033159915878
283b92033922e551,0.4061151713469607
5dbe8e5061090913,0.3627763867679023
4f687cdee8148adf,0.28843104394481045
b58fa0b73003151c,0.2975319932992148
599641ca2b7d0c15,0.9993970710153942
b7749387856524d6,0.7628755412046639
40db3045b765899b,0.7884915217529684
2e1b6562b5749bd8,0.8316583495830667
5f3371583d44c36c,0.12927460595084292
b42e7433d15223aa,0.7508446277455352
a356f3f0c674684b,0.8135998634188574
e65a4f0e65c82c06,0.9998627275463396
38b9d216a6b4a61e,0.3779227744334475
f37390803005682a,0.5429719417002818
12b75133233accb4,0.34800018261096105
d3799bf861dc0f93,0.17663319478743844
79426a9de7cc9a75,0.5169085553163372
d38ad17df282e27d,0.345386318141705
029079846905a074,0.7463192232722748
b760b24150d616a1,0.9623171883013679
bfe7f35c46398743,0.2109178872812463
547fdb89f25011c1,0.8103644324513881
dec3648b4bcd24a8,0.2064155882152613
5af7a394407cafc5,0.6756758753942974
8bdc7c1e42bbf7b5,0.11050879840950394
eb26358292e1e706,0.23842198308963136
707d968845a3e043,0.5251823345356597
5aaf6530f0bb2db9,0.32282514389542344
3e3c07ad58a29a9d,0.7024129443625378
4fbc267b505cb6fc,0.40300388728133624
456b08e66f7c8877,0.5487005958958225
c02ea8b11581aca2,0.21270733295476332
d1a9dc5ede8c979b,0.21620952726374285
8ca0f318d804cb32,0.7155307765268889
8567c2ed801d1344,0.5264196158099683
c1297e51bba86a5e,0.09466153169849545
694e2cc2cc9d42e4,0.23010878278689173
9bd573f16c373d0d,0.2417542509219941
7daad9b8250a201c,0.33017263759979604
3b3e4ca5f04fa8f2,0.41719175752145715
75fca99cf5aeef1d,0.7930562857790389
c613224271f87380,0.6171885215052785
43cc44320077c75c,0.691749544121677
af46c44a1ba208ae,0.7464511160569427
af8f4a568b6c6305,0.37397952189099704
8e01a67e14b22ab3,0.793210245212633
42f4546bed3e80ce,0.5318336395464777
f7e770c0580e40a0,0.40109974810883225
78a9c30704b46ccd,0.15860860482020153
9ebfebb80ebc3060,0.15586844047143775
5f886bf25e0fe4b7,0.4749800670728253
d1b20483e5c4179f,0.3704293375948379
a9c17e77a8282bf4,0.5728149678381343
91094210e25eb2e8,0.30874660042628316
9013b936c336bf85,0.2941518756660783
76bf24bc110a47f1,0.281242770833322
eb76ec15b818170b,0.2149825423333497
4a566408e904e2b2,0.4022757120885357
9dc421327f1df8b9,0.9813670186675146
de8a3713a989dd76,0.1968853441468102
4db6487abc2e5a93,0.1584157537581896
24afb32d971bb8d6,0.5342964548722955
d708406477e5e4e6,0.5403897088964863
737b989a8f355735,0.6809321306057682
c0e9a283a77626a3,0.999509989771457
e0fdd13e64ecf43c,0.8468240487617367
d23c6a48420126d4,0.2260164287611987
00df3e6f0420b672,0.9505347649167637
b516a57e6039412e,0.1224128714969993
e139a11b7707da00,0.23137210894501473
9e903739c3cc209f,0.2219856788566841
41942a5fcacf0867,0.9957442993766722
35bb071148cdf7e4,0.16571080418655534
2fc2e10973bf20ff,0.6884976562657346
1e078d5ac154c167,0.6259841602718929
8d96e1b295a32695,0.10082482189085787
d774641c3749d7d2,0.20705715016419124
2e0e276296e5b4c3,0.39817100025272284
9a989cba2e1ee2f2,0.167911074267402
9de2bd5a35a4eae1,0.13375131070433843
05eba30635cc5a25,0.7933753966952839
545e0511da27d166,0.7719021982067419
99310c9075d21193,0.5543078010404858
dae909ef511d83a6,0.1758364726427287
840c18db5dcdcb47,0.5545690109407424
45ee818968b80d67,0.18968563065551497
144fbfaf55f44fe8,0.61453627269603
49e6466ee50cd3dd,0.26495021775068117
26eab8efc571af22,0.21830933159285887
3b290021f92b5590,0.10200890715479813
9857e7da6f06d398,0.628227911633305
f98faa3dd14cf26c,0.9517223915900245
db201af5a296ed4a,0.6143665583519742
e327a2bbf2f28086,0.6006908374387865
5dfece971170cd0a,0.5830797984626612
4ab2dca4b836afe0,0.05307555452799457
bfeac906ee02cea6,0.9228894861899558
3ac5820d46361a98,0.7664762532149307
a9ec18604f69f7ca,0.6855300095145886
5377dedde3ba004c,0.17963298966968785
7fe4ea1ebc0dbcaf,0.39391806592661666
5da988769737f540,0.998580210873438
faeb8ee490bd8f20,0.07910149081764828
c4f3252919cd5510,0.2939947645083501
72fabb4325ed6df7,0.40945251548846373
8957f774cea8c053,0.3422365174169428
ee61b2264d605bea,0.9998349972346345
a803af9d25d5d28d,0.35453663025097
ba1be0475cf14a5f,0.39098368218440027
3c9313383d688c0c,0.7569188356371744
d61e6a1b4004ce32,0.27006798033748347
94c3fb82755e03c8,0.32142605645639327
99cedf2209ce2393,0.21248116565051367
c075004a19c294ec,0.16565444690790426
da6bcaf77d793f0c,0.16939680789707623
a4448514823ca727,0.21950118134339533
acd2c5b56261e1ed,0.8867285184220248
d451e3e87679f8a2,0.3239944068880643
5db54ac416b636b9,0.34014935876894076
bbc515aa847c19c8,0.6634161292436643
0433b7d6fd51d2ba,0.1282473575587875
1cd245c7ee17332d,0.6011665409367287
f1df668eb5a4344e,0.13625996973446397
2ffae4266126ae94,0.5816359648422484
4f07311f30970ea0,0.04498387088116522
5807f9d102c4a828,0.33238570889647107
e1ddc73f943299d2,0.5294145811620642
d17db6a1050a7b62,0.13582962522373013
effd71b1527e8fb5,0.460936309060302
8646410a585525a4,0.41654509953629854
0c00a4097bdfa649,0.23277387311129774
766f9427c2d8665b,0.5119041409544708
c9950237ef370dd6,0.39503358894363677
96fc756ec1b49832,0.6969612757689785
75a77fa7e7a75861,0.4326361688728469
da4265ae3a58c0bf,0.5651990769652098
9e002e15f1c3f871,0.93598144807129
b3949b00722b147a,0.9995144273315769
e8ea25508724e5f8,0.24741925445905308
cce1e5ce09ea626d,0.42151654967613444
f2de7aace3668de7,0.9868136926442393
dda8f3a374e0b9f2,0.25791435553538244
4373b1aa0cc2fa0a,0.5045597040258196
b5396c0a8175c369,0.12339460545339032
47077188df00c8a0,0.5432527648345354
4bb849b98f596bda,0.4856009187978111
7c3ee0b5a93a69fa,0.18652712910989108
bf8420441a38f1ed,0.427071069930493
9d691c906da181cb,0.35940691918698175
9f110b2dfba59980,0.3353350114870794
c6425f4480ebfc1a,0.2251425530270183
ef9a19a41ba5370e,0.43610052925547144
6492ef0e5ff7322e,0.7215967869582933
9146c7491e007a97,0.8279096052515018
1ac5b4215b70241e,0.5603659619590352
38c65bb0b7f28b1a,0.48683888356456434
a22ea7991cf6a72d,0.5439465069900229
5cd2952145bfbe60,0.18929082256896437
d941adfa14385438,0.3757278834529265
7b0e0eef4151a8fb,0.5867467782442631
de20dc35adf3b0fe,0.8080985389821311
f740dc9b5e1b4d6c,0.31701907938173224
ca3ec6f79a9ec093,0.30997979105708495
64318e89069d3015,0.9998626633473799
31d6916511eb5d2c,0.08879973255772962
21523c0cba34d1b2,0.13352418021686835
307d6fbbd460750c,0.20160848500268144
52046e8374771ce7,0.870165415965659
982dd60acf07adb4,0.4848811939433392
4946aae00dc5c0cf,0.21398422564901806
e35d06b26292fa29,0.1706608319963434
92dec55c70649615,0.10605127737803612
ceb79c6570cc1413,0.5417942388329791
24b2da0c568b52a8,0.22610095643969338
93239ecf7066e438,0.6874421158970794
5b66db5ccef3c3ca,0.9126324907885767
019646ac2e60bae8,0.35298305124162527
e069a5f49e06d225,0.29520116498955373
3bc8ec0877307077,0.48213852892326736
291baa48fa1a84de,0.6941082548799312
30de8470461d2b10,0.3350659611774942
4df9cb5c22bca115,0.3565814356348127
0768d1983c76b32b,0.1276893480186088
96cf25e563bc677a,0.5172322994797866
67346c2d55de80fe,0.35376470947362276
fb13b52d8996c8f3,0.9998448464844651
c8cb3dec2ede357d,0.7969970522846943
4521bfcbd74e75cf,0.46827476972612414
754bff13319de600,0.7359733735962399
0ee1033542a7780d,0.5258562133847117
cca8613821ee6bd3,0.4771920795056737
ad77c73e131ad0e5,0.5507530361781928
ac1632968f7ae8e1,0.6127895277737975
34bcd6fb0115e593,0.37413364798586274
64b3136b2c20fad0,0.515459190181185
fb0d1c68a0dc574c,0.3846306176148471
c1dfe9600aa91ea4,0.06835571060394148
abd0cab7e82fa947,0.5213822877716731
e292d824452a78e3,0.9919076164852662
c8471fe5b1eb0a44,0.7531915741306391
bfc25a30b2569fa6,0.5137444558186204
31ded4193d167803,0.14554378346770375
9aad28b99d687723,0.7493702200554591
e560b25edea905ad,0.773036234148878
637166ccb2ddfbb0,0.9328677054539131
f66eda6cdd9ce4b9,0.881526565061846
1f6c941419df3f2e,0.5501861375251258
d716c01bbd5c1e67,0.240876275442563
134ee0377fe36b88,0.6368635383878608
c3aa272eccfd562a,0.23441142378875066
6002bd97137a2593,0.08082494206550564
93c7569fc625f118,0.7090726362532294
3646ea04e3854530,0.7150475895980021
459e89fec2fe7d26,0.7635640439753102
eebaba46a0457947,0.6962174336836604
08b7031f06738914,0.5399335319696009
88f318634dc8f72e,0.38216247050419316
f1fbef09198cc98f,0.5693109505551972
1ffca364d9ea91d3,0.6823321142513465
ece14d5120c81fd7,0.9960539936005879
9a88f9045c13f63e,0.6317938724327201
ce170bed72525ef4,0.05016737717392143
2f5923ea11dc43d0,0.6401384747019685
209533073ea4fb0b,0.5570201518754753
19e2d605737550fa,0.8991525050677522
81ce801a66957f69,0.25325771476447073
fb2229674e02fd57,0.436092177984646
67733f079589553d,0.9994026123617965
4d87234ad08fc72d,0.17661724279925306
2eaa4dea61673b4f,0.29150335927834964
fc03043add9a3b0d,0.7009010447597538
3ad686c4558db4b7,0.3034717894149677
59f0bc204d86a26b,0.12488387952387708
f82e4398f6f874b7,0.7394663616166088
aa33a421cebf1359,0.4057746604136157
b7bc2efc2a0b6def,0.39740979146878364
7d4801d54c0c3d3f,0.7790716518165285
f0a66b2efe98217a,0.42318624978694214
afd29088b367f68a,0.6675423880982263
b1afa2a091caeb74,0.5067929833419947
4b62d7ecf67b2e9e,0.4581932592893665
e9e1a6f168efae1c,0.7490512466029006
86c1ed5bced4afce,0.08506027053291224
d19e336ccefebcb5,0.20830275209254634
9fd8b70f5971fcbe,0.16041138009972428
0e8ddf17d3c7ed26,0.9989262689012066
3d663d976db5d7e2,0.8284846817577202
d5c6638353748094,0.05367108531871285
97b0c1a537b9b20a,0.4861299711280872
deea469487fa5b4b,0.4629584454949233
193d850ccc1d278f,0.0757301520693634
4329a6bf575b6d0d,0.2054369973683312
6387cab0802da8c5,0.8449728953450026
756146a972d298e0,0.9450347992405236
fcadb5a087d5e80e,0.1969805339828794
e56544a32b2f4682,0.7760422865137111
2918cb4c00c54225,0.9957590466711392
21e2f70f480629a5,0.33579819523442483
ad39c6f55dfbfab8,0.5780964865963388
36dcfa6ca219ccdb,0.6250665643576877
9f42fa8f50a621f7,0.08460392268160746
1e0051a3de3e4b18,0.46908776013274706
caa34ee4ed12c29a,0.1983929868739541
093558252a34c816,0.2852359559343572
9d21680da7811e34,0.15390965921917604
7cda34997146ec32,0.6119557505987574
33fae2562ce574d6,0.17241442810378654
a4b22aafbf7cdaab,0.5696791358962572
2118bf7d1f8d4e90,0.3849115919606991
1d70c2997718253b,0.5011590471340046
46febf0d1df8ec05,0.47823305578986786
817d5d01e4baa8d3,0.3838714022395574
07555eefe22087de,0.23237664528820545
9b375b0053c83ce6,0.32717382045456217
12ec79bcc9e470f7,0.11416765208923592
34b80d5867c32d01,0.7944399387013812
d0f946d116e737e2,0.9323631535590463
574db43b8ef17ed0,0.6236077329860142
23b9f520a735ae37,0.8212005482971529
a5ca2d1f708c076c,0.8473329484733554
57315078dc83e6a4,0.028298793804383528
59ac77bf4a9cbf03,0.4171097688159771
0048c606d869c968,0.9998565242930516
05aa04394ecc6b0b,0.30661253178322767
aa96642e0326a61c,0.21566008462912306
ab5e1ee48f268f42,0.32748164915851985
6651b02e3632cd70,0.8444652678746197
f294b88851938451,0.4528409894120456
8639c7d50e2d3ae8,0.14810068872556245
6987cc808439d0ae,0.11168269016093593
9d45e02336dba802,0.12720072037933614
89c00e77f6c74d7c,0.9992719302206462
a9ae4db2034b0870,0.8920222773691405
66b31f314cc94669,0.3534705631993106
d93cb7b44d5c8f1e,0.5104313379904537
0327d8b6b0134e5c,0.5820869113237416
f91c129195cb1704,0.16525932326106407
d6e0af0f842aba1d,0.06137252902075551
b64a3e204516b49d,0.19680075015531037
16c1b38fdee54b7b,0.7221704520640608
06187c10fe12232a,0.0691227290646548
4d3681f5ee0de2d9,0.7037291695973354
3ec28f6f583a8af2,0.5548785195226357
2e895597dfa1a9a1,0.7318635489583039
7a8e5945b3b00ea6,0.5478702002109388
758f2fa20fd72928,0.2561001954994897
dcc7b2ff65fc1fa4,0.1727991234552059
74753d5a863b53cb,0.11916298603252719
a75858c0b6014e8e,0.17469002439871312
183d56c1af8de08d,0.06040727067435001
2e62e653c5620b7b,0.23393747868355494
4e6a6f9d77bbc17b,0.1002574015000173
09c67ec0dda92035,0.17147260432285033
4ccbf1f5d7dc4e9c,0.4621908224163127
90a0409edc930722,0.99981056647784
b169a3d07c38e70f,0.9998541959739736
75fa5e219bde7aa4,0.45281057035986527
f88799e30124cd2d,0.3454508056162344
ec6f0221768e38f5,0.20235075195658694
a7d8095cdcf9c9ae,0.4608169084646293
5a09f1197ed0bfdd,0.1536640311732196
ff957e9ddf23b6cf,0.19179582905063564
8d7a7cc234880310,0.2990899107108755
75ead373f90b3087,0.4919425403881283
357c378f6d016296,0.08778000033625268
d49e00a0c119067b,0.24350515182599122
b8bf9d4f991f5cef,0.24027878964756327
b1bba3c1b41ee642,0.22199656550423272
6ecb7ac315ed11c1,0.06078997249720532
3d31fc4d0da8279c,0.8767927884374642
9bb3119bbd58f1a5,0.2259374709721221
e8b6f6d9c7dad838,0.6295468560268958
9a3f167b0636c95d,0.35047421794796874
39fcd96ca9eb95de,0.5115496236753511
cb315e3ddf5b2df5,0.5751364777587974
3ff2daa931ae7c12,0.14426347826129166
503a6ac6a8513f72,0.6654523267267086
c3c46de31894c881,0.7559248499878485
6d41a41b89d06419,0.2938286892531848
c9d11260ce0dc55c,0.17816920776863931
f0dac5fef2ef9c7b,0.14099479101044143
69e4c238e547db9a,0.38422214139337263
8212110e746fd0f2,0.6381621280788985
dc3fd59ed7b33c8c,0.21903443370407394
3d735a3681bcb26f,0.9998680848517622
670deda5349ce928,0.9997869547299945
9977170380c9ecb3,0.468875655010321
9b2e08932e408156,0.25449896138015354
d4a9c691e0538e93,0.44747979181770964
9ab4e598e044d641,0.2641519374148073
bedb3e55513deefd,0.34066846784885896
4cf10a2c76c6758e,0.316695125840839
bc9a484045328732,0.11205735530419525
00860b4308216a7d,0.9649871369700649
1ffa3fcd360ddc6a,0.2201905981355568
f4e459ec68b343a6,0.46981299694505935
a0a2408e9338cd0a,0.20729441885220593
66a5ba519a22d802,0.8320064509477058
d743469974bc1e31,0.2093434073065601
e3321849fcdd31d8,0.34483628898100943
11b228edb10aa3d1,0.44187964014597675
610efad9d25ebe75,0.6124776819417124
94edd93f9f21aa7c,0.14730396095429646
23e15a3bdbda9cdd,0.9937469455427731
616c7787aed5fc70,0.4668612498044352
1e967783726da24e,0.9998628865903632
4169236535df5db1,0.43787031899730566
7185680fd64f3d58,0.9071535119891561
80302c2129b46afe,0.43233397364188103
12b10335a08dfc30,0.7886736787170647
7be814e1d4323607,0.5113996459280671
14e9771a78243dd5,0.8983982569490767
8b70c1f2601852f1,0.12439702772284633
6f12c34ea39002cc,0.20301367282218313
19cdaef13ea42818,0.45480952848166045
1d1ab85c8a061142,0.5205817629499626
8190e89aad0f386d,0.7059036125958094
1bc694a929864066,0.28878068873954366
d5c2315e3ab06d0a,0.5816752215396152
f5cc863291e9ea0d,0.05236163671091508
eab3b8d2f4ccd086,0.7131620227019186
e6ce74f143bc35d8,0.7257058430715384
d035bcb54a4ad837,0.14680661598140002
e3c054fa1c66c4fc,0.9954367060434406
27209ced512aa969,0.25872298628160967
03055e1be2dbf527,0.15641540523105948
96ebbe680352e7fd,0.7180107527189376
42073749a8c92fba,0.7746394210825798
60c930d5fb1e6998,0.15347804764348438
373bbfe6ee8a83a1,0.7611439208113264
cd8bbca74743b3f6,0.2857361565531124
8048112fcfd95cd7,0.08170455648820217
fcec748f6f759185,0.4649226703089649
738233065b901bf7,0.3499751392082403
9ba001ccd53178db,0.5470880626500775
999d5ba42a5f18ba,0.2120341271619716
0701f392359c4b41,0.34613350870429693
62151f01915959df,0.47987779592083984
2911caeab2f0b9ce,0.3173454534744509
0e694cdc7614bf4b,0.46789718179366635
8666cd346f8bd521,0.685551873121948
ce14f93b197a0a20,0.8720775481779212
49a40194eb1617c2,0.9998177997512391
fbd683aa52b10560,0.32649574655666164
d09f5b599731626a,0.8449826565977526
c5217546454cf413,0.3281012113031904
a561c5118d0fadd2,0.6102909942411147
ebe7ee4976988e06,0.36377694403049793
38a596a505cc5b1f,0.849097204866553
6270f12b536af5a9,0.22036366412852915
859afeac97d71fb2,0.6418340807085325
0e3e99019b380e67,0.4098027961961338
07318b5a680d4400,0.2688982024005057
be60fda5b51fd92a,0.19671290134842906
f3160316334c9326,0.9991688550426938
78257cbf1c37e285,0.1738710559610716
6938e040168a02b3,0.6086144328698662
6356aa35ad3bd668,0.8769204020193658
27565eb9d15557be,0.04713038589613781
16f19f4cce6d9ea8,0.7163348546331749
40a772983f810e6c,0.34797335673965757
56fd8fe855c44ffa,0.21482529164443961
0a9d5c63cc90c05a,0.9111276300066125
add978c603101f6f,0.3704974043179581
d0022e4809db5380,0.8029391040078608
f6ae798fc93026be,0.21796926130614175
4ff62b71030d1fb7,0.28149969088355187
cff5e2a948f22e0a,0.5207178272423797
50bd4e0345c267c9,0.13728908983992855
516293bc20e64515,0.29904203177123695
f7ea2a5e6ea4807d,0.8273660025226611
c82c75b4101b52f5,0.974886606374926
ea33db6aff300c58,0.2596734948317535
ea762eead6fd0c01,0.8368680407568497
c8c739b47e3efa72,0.299450320500281
6579d110d2bf8b32,0.04814437816580594
619f6b9586ac57e0,0.17887557185568204
de58602977c386f4,0.4023212195598192
56a09a2e01967fb9,0.22079578492682247
916e4a15fdb4f73d,0.09666982445919423
18722fb48d328a44,0.03895166077145672
0f8fc0b370a666b7,0.09582393764901238
39cfbb96332abcf6,0.328832761776908
c6da787ac89f79bc,0.16222610114123284
7342039139df347e,0.15045281376243233
9cebbe3ee43a69b7,0.48196884264858303
c78c9c0460eabc45,0.35035465662017323
ca3793fa32fa61b3,0.46450045758465197
1b33d9e46f5c113d,0.08982142287846874
36bdde46054e8cd7,0.29675116801877066
126c53c7fe994f3c,0.31852497273058344
fee2a862bc75eeef,0.19294996689819777
9f7c06d202ae6d96,0.7478833344019714
ba0e7846d2f3ce65,0.4239718563649094
250ca25d9586d3f0,0.23074830156925757
c2ddab66f65ad6e3,0.2332915088337189
3fa577342593f5f7,0.29714441254155977
7e8c3be8a88bb49d,0.6113058987769519
677222ecc0dc926a,0.400443093493482
b80fbde3e6c9bd16,0.058660267247209304
fc36943a94a0d422,0.4208636552985558
1808f197fefc06f9,0.7692288920331413
174fe956b5536b19,0.2769461433700629
9d097ec8c50ab757,0.10790606370414367
04c9f4758eebdb0e,0.9998610987203942
c6b1dab2d4151893,0.4173199999870995
7506c0c5600c65b2,0.32641903120149085
9ce0bc5523c66c06,0.07566941316833502
ccc1e6f30caf5d75,0.7185824856187856
e12942ac175e86f6,0.45286468236431954
4fa882e2bde1fcd6,0.487827377498881
705edf453261537b,0.08596573088118191
7ecc86d1598ebd25,0.06152935394013538
