user_hash,prediction
b12eef8f36b467cd,0.35613015517428886
4a1323ebe058039f,0.13244014482310662
a3210d19ce9405a9,0.1585021731832507
545930a7c616efb6,0.5557576926039892
01ea068b4775ee02,0.39267454105673627
a56d284c79eff757,0.9994117560845305
9dd93f3b514d4d6e,0.2678232657540532
5f96397b21341b7f,0.4383308002114055
888ee0dd29d51e81,0.8628709482786148
33bdb2f56187ffcc,0.999507282729694
aeaad3a34a2dcbea,0.0939457375054322
5bbf23caff02b469,0.14697794965127356
9f40b7a3fcbee0ca,0.5689638437185878
bf709eb948d7ed13,0.8506159330303994
2d0dabd3e374d247,0.26654356506537547
2542020073a050b0,0.14746761997980276
bc9a027611334e11,0.6650032602537609
4d3d05832282d984,0.042947741471819914
cd54a412ee81293f,0.500364222627568
ba3a24d21ed89793,0.5249711147350544
e9d7306cc02d4194,0.2932886372192247
5249b44e8b282bc4,0.5928046775390973
8e968645c7a65b46,0.2486272448950996
7f8b5f338ae9a2f7,0.3706099090282933
c0f200059fa2a8f1,0.13845759468347943
83b9c153e40da195,0.31246050383711704
ba0eb45232a8c9fc,0.1470690240066672
1822f97a6e8a6eea,0.476891602505723
f8ecc00fcefae4e6,0.8587409217433569
ee04c6962efb8ce5,0.47913074521451027
84aabde8711de1d2,0.2291413580828202
c696bde6c4f65458,0.18415209926681558
86632bcdb82bb639,0.4578321063187964
bd8c6db44d652b07,0.5700733845269104
7ddaca319762cf76,0.04117904347765686
51a05fc50da8dfd8,0.6255657157788257
522af68472a982f3,0.9997939566831887
7129cdb663fb58b7,0.7747502515582363
02dd6873725fd326,0.14514449545510033
6e512e21a5c77217,0.4098236956481495
528b487b22d3b21d,0.297284570178504
c9e81824ee29b6f1,0.9993669680160955
a26bd3a51078b086,0.9982225556986692
2140133bcefa549f,0.249623405925725
ab4dbb4e26f813d1,0.9996797200385084
a64184fdafcbb58a,0.5869429939535459
148900483183e76b,0.1292389845517978
2c444acd93e89e73,0.2844885781138315
74bc0a31531e97d1,0.6384366868044108
b45173b9d19f005b,0.26544137049231864
29b410c472edd481,0.7354892467239889
c2133e3b4ee59b96,0.3467437680551183
416d432685fa1018,0.6165087347297203
9ce454b7b477a138,0.12134487612860637
0191ac27f3e582dd,0.17716523782969065
5907ff4d0e310750,0.42906614215493843
0be62d8bdb243b4f,0.09577119690667493
4fc350fc5ec7921d,0.9992024834680401
0bcb6782e6af5d26,0.7124831257428661
104d46252fc1f742,0.19937393961194558
a6d370a08f492516,0.0970789685430014
11f542459cfc7eda,0.6161607311772007
e616105706312a58,0.18413438485496447
86a4fc2b5cffe2be,0.1896620989791958
130b5187b26b8ef0,0.5219755005463297
766c09049e2db870,0.08434089021394924
53830ff14e08670d,0.19044571322593448
b4a064ae2675bc60,0.4540704319770551
3ce89316600d9975,0.4560851431771561
ab0bdc344edd70bc,0.045566022664925265
814a5fba801609af,0.429576394769534
7de1688f346f1eed,0.2865769138035641
dce4e42715b973cc,0.31620564376228366
5d101986b73b329c,0.12089609673708533
db9eb41251857957,0.098634785955537
a92b12d44f94dcfc,0.9485139087431115
0fb34ad6eb5f1334,0.9851756754190861
844e4128bcdf5666,0.07862100193572605
f0d33bacf617484a,0.5644359835100793
5115d6c4ca704770,0.8799245037742536
80716a615d03e1f9,0.16480354395139635
07db58264ec241ea,0.3529376264445126
183e8ac913c5eb6b,0.20506771700583643
280776aaaa85bc3b,0.12384938300402726
0e607000f79aae03,0.1810777580127929
8e417b89840e87d3,0.5576453744462314
8755471860a9b104,0.19227026153284282
8a7dddcfaffbf149,0.9998146034211166
1e527ef76db51598,0.03745521602366561
79cbee3c6e910997,0.315687865610928
9719521cad3668a3,0.7926193494170597
c55bf3c07e6e0871,0.17353749594671855
038c377825d72661,0.5813400246102574
5a11c7b60957bb71,0.6465082421054206
c788418521c2b073,0.9921515777941781
a74478188655f4a7,0.36801788634990573
a12e094df5f75c85,0.984340530218085
9658b88dd127aa5a,0.34152924971798926
bd4a3b7d23b12d90,0.9997879936169635
e2c8843091e90dd8,0.99969939526639
36fd039213c56c23,0.1581109956590854
5f4edb4b6c6a130e,0.1206415966920424
ae88409627a5a4dc,0.7274866028362563
e6c8a1294892b9f6,0.5822022788425962
17a77138cc9f7f91,0.22169748908823494
80304a69a31f5f4a,0.14552705930971202
378d7e6629848751,0.23665701531192276
445f4615224b1d7f,0.46870611124754774
75747b811834394a,0.35244525153041284
48d8961f7de8bd57,0.3527513195455565
e41bcf1820c5104c,0.7985976416401607
32a7bdb8897b541f,0.08857030511525268
66dd34bb81dc2afb,0.3218855820320364
6961ff4e4bc13496,0.11413009995964273
2013f23e568e5c27,0.18858627288571023
dbec5c2636573a81,0.2385789381606137
672ec2c3144e2ee7,0.1388532747841724
3d63f695b4c46087,0.935060431099756
94afe4bd885f254a,0.2961180654151347
558e2b96ea66a502,0.5480396968812513
1f93abe1330c841b,0.888396915108855
44a9efdda7015938,0.06426715541554491
1f8a5dcd655d12d7,0.06329757486985284
4392b0d427b37735,0.17785981466550255
9166433cb581cc57,0.632279375532757
46903b5d30c22fcd,0.2797838448897066
c4a7650eab68affa,0.19217785015173938
a92e604b1ca44335,0.6648442016267023
8f1ba50d175ce0f0,0.1283635831495608
fa010406e8976024,0.1444633238518246
eef35331e33c9eaa,0.9361334729101344
e14dcffd68c320a1,0.1538768267739581
35bda34e2c4dcfb3,0.07871203221400476
4cc413d9e6fac03a,0.2541447827209951
0bec16b30e4a0710,0.15395686549774046
01872a2d2aee37af,0.5909858139902376
8ff12cd0c6a4d3c6,0.2775772863075427
f6bbfac153fa2c2d,0.8046261071274786
1d9c6b2e3240ee56,0.6350399451090692
de86b22afbd030b7,0.10166513351698728
dbbbd79bbdf314db,0.20148962141512725
e4ae28546604ed69,0.13280681195558522
6a628a1084d63e96,0.32490597181952663
0f8359b212c41eba,0.2545047428751283
dad8057943052164,0.018908359576778434
0a4faee503270734,0.9348982670815642
d7dd52321ff387a3,0.5981452186067026
e03b8edd126f1422,0.45058158631951845
399401a818442075,0.05633695736977537
52e2240ce3ed031c,0.6027563419423637
fff228a688b93b0c,0.24869481315321548
2cd9a921de15139c,0.635111865204958
eb17fe5e78885387,0.5366666440673276
e5810653ac88779c,0.8681476563438603
ff4acce5643caeb1,0.38224623463531116
02f830eb25d67350,0.19819828039389817
1e8f21f3c407da20,0.5503844130022096
35a21aae11a4fd01,0.3146464503393301
a5335f0c84a75e74,0.21543375070597745
5e4bec8bf50fdbcd,0.5877240068366979
66746cea1eceb3bd,0.17502245947359502
4b34186fa1b56551,0.17056002451464297
c01017eef5a4537a,0.27193189626003367
eaad4b7f7bd76ba7,0.4899747178353094
69429ba53665ddda,0.7207556447681164
bbab59f1f61bc334,0.9956472961058509
31b3f9205de913d2,0.9998696896868986
5e91cc04203de89b,0.15497107743123983
a0abacfebb91d97b,0.21094589338911673
039f9070401302e4,0.3336351390134447
3d6a3a712df8aeea,0.2528640268638605
c5e7b823d7873469,0.25040312348662574
734f766ef012b45b,0.15467843906777032
1bcdf5a265a23b33,0.8670625463352387
9c853213a12bc57e,0.1826543214481935
077389c2cc238042,0.31190957238293593
fff445cdf2f38ceb,0.9998569863745973
98ca468a3c518bdf,0.06581954259846029
76c0aae63a68423b,0.8124601749382064
03977be4ddc03182,0.5646513762340049
e46f310cd2b34b61,0.3241086973348374
98570d438fc54e09,0.4398265050258779
16b1110404d3c7fa,0.23566513244566661
cde456899b65f27d,0.8164056139640431
abfa85aa896f46b6,0.16058974330083123
558da61ac790284f,0.12702736694521763
a9d7c5136d54f7b5,0.3537347017865043
000144bb98e4d543,0.6619455402415738
a17a8bb66129195e,0.3192327413172952
4d381859d10c1564,0.11110859673203004
ecb2e1e672472782,0.4414974929126038
5afb6dcdb5ef9a61,0.9993983122373781
c5e93a5e93844591,0.23335780798061387
331b5b86942cf21b,0.21806964831246825
5db2f8f2e76703cf,0.1636871551374419
b8a820f7f5b73763,0.3636663126474075
ee10c142a682dbb0,0.8522687966892741
efde01395730a846,0.13770514311217955
f0bbea7b54046acd,0.6099216463778091
92d19271ec2ab354,0.4594143801795273
c5c9099d3b516764,0.8222339875568735
01f1a86e25835bd9,0.20480160823943103
064f814b8a419804,0.9998819687875471
461011ae1d8e8f33,0.6700425981374594
ed31b7b7a1f3fb88,0.1281297460121109
c805625666fcd5f0,0.2881975362229502
fcda3c0323585ef1,0.9998664472673359
07941ca46ef4a89c,0.9311182772177624
19d2fe371ef3d8de,0.052213420482962784
b1d66e9992e3ec99,0.16639907602790985
bd58c8245a3ab026,0.2500548802864224
2ba86c9ebab3f735,0.27040718859109175
794dcbc1a3de139a,0.16789429450377394
307dcfa473dd20c6,0.6016298460787144
d6c0ba8ec1e08d16,0.290679539563367
657bf67f10541d60,0.1747623938503325
59d863e05441d5c2,0.2677603804581399
2ff35fc8b77f00c0,0.1547953411852919
076e591a724d0355,0.27445836509850363
7a1eb7c62863656d,0.15289408464107695
4d50f5f3a6cab127,0.9995263512285496
2fc554a4d06cf885,0.49755757445690885
501f298f8d34ad3e,0.24159694116577718
755fda8bd5cadcc1,0.1828520610156647
22b22f1e48810422,0.26726568678782375
f8992518c3debfc7,0.976642155824664
e5b572dd029ba29e,0.9576620919350467
b7183d630cf6f8c3,0.16206296049343671
99b1973ee616ec18,0.999783595334171
c705699b8134496a,0.08763027580723176
da054b5fb672b15b,0.611671048948947
c246cb98ecca2329,0.9932541779648141
983bcdca6fdd6e3f,0.44189113135834207
3d9d079347c25900,0.9998571821391439
74309a7df05e9bf4,0.008081747492957515
465017894b671689,0.3622161625656113
2e18317e4f87417f,0.8404293230000339
681e5df15ac9b04f,0.2578835857466523
8b40a5121c02675c,0.21148450789540235
64f182c9cddc1647,0.3626582660073918
14d8ac95d9cadbf2,0.2927213781608772
7e5e6aa9c9bd24f3,0.8550579786500356
e0f6184192fd0f59,0.6517616174805048
1bf46167b4e45fff,0.43068676875602346
6cac5df22a614634,0.5007872394109414
ade7c8caa9bd9355,0.9685124337816893
d8dbc52fb686110f,0.14006003430854358
dd8a091e6a3f23c5,0.6149901632980548
15f1bc2e4bf4912b,0.12541256949090732
b788e2017927864f,0.2716749652045633
d3885d5b6c6c1594,0.2531284808627441
300b83dd315c42d5,0.16365284922335582
75df6369da28d8d7,0.3580657224394908
585f7e7f4077d3c1,0.9753309414328354
9aa02e1e56cc53be,0.9911536250065203
c7a56952256d26ea,0.04153351191809094
c6d88e8f012215d0,0.7757337840033506
43e21a78bbafa756,0.4572551276296086
eaa4028f1cd6c461,0.29978299952640824
86c28dadf4b5fad4,0.07411039803828981
2c66a34f2c001cc5,0.0613397511333656
f54412c9ef079d43,0.8164448829697885
5178f947c87529bd,0.6595635877688083
f59b8b0e6fc54c1b,0.1133442847624137
513f432ac04700b5,0.1925550299711382
5c7673c716b8cb16,0.3987219406379753
41ed0bccc5aa0e8b,0.5911355173256999
465d3d0796dd8762,0.5183691470318972
d37a4a7cba48163f,0.3164732556199849
7f58fe16de8083cf,0.12976500334923619
42c71876b9e858ac,0.640141201794809
dc425b74f61defef,0.14506475801220056
9a4051a9557cd3bd,0.3132524467738251
c62b330e705312c6,0.7581158958571289
1e3395c030888941,0.12848543020045677
46fcda63302f1e92,0.5810537980029912
79cc6470c4d4ae72,0.18447827092787694
443de407794f9d74,0.7473332860348505
ca5acedd5e653f7c,0.2996879358164381
c40c294ddb6efa96,0.997330885462074
eca84e7ad23c6c93,0.0995689179400155
eeb8287761b1fc93,0.11018988241363997
85a01a22ec020af0,0.1609134649403623
1afeca91160c846a,0.16951173671111966
b27bd88b9b3d2650,0.07108341995432331
4c160d7fa925eb08,0.5584459073886898
295df869046cbf59,0.9997899524005648
a245d70e42f25336,0.7353168903828246
e10d83dea423f2a1,0.3737468387471907
9a603f5822afa145,0.09647438736020737
2f80957e81fa2ec9,0.2169571082529202
ab4eb3ec598772ba,0.65348935966774
c88d1f65614f8363,0.30191312848078733
09d63041406c513f,0.18080866706268303
e2e985b38f4e9c74,0.06481866506986049
77b21d8750db7bba,0.7186026238288559
e44eb341493542ce,0.18097491478736116
cd287784138b77f1,0.49186741389773697
26d53377aea7be21,0.1136210544297264
d9d625832285e195,0.7278096615183184
71a8e3f99eab5b59,0.3741558216723539
2ded4a6039b0b2c9,0.27658304637330866
35474f7f2b50be52,0.2760317229543264
0239aaf0b6ddaf3f,0.07403830459856917
ef0543f12e5d36bc,0.9091349889572065
acfe2165f1053dcf,0.08586213409947895
47db96eba1ffeb57,0.12358803423274708
987d1d45f054a3c2,0.5815120269167037
238bbe8eb1bb695a,0.3182073718916517
3d79a366e61d5e0a,0.4872373173544168
a4b2c67bee508c73,0.4490704372764455
834bdb6a85deeda7,0.8892282701283121
944af1ac211eaed8,0.26706728766565746
03070edf59082192,0.055571565393448354
ba4ad01d07b31731,0.9998442692830387
c14677629e3ed6ba,0.21853892137674633
2f38cbb764c0418f,0.8035833015604047
5f970496cf7dbab0,0.14017560814240468
49d4b0f637c399e1,0.2619680823222319
6b5013c09709e6af,0.43923712536901394
3d4a962cdc131366,0.5429362078306493
286240a6cfe0624e,0.6399909207741374
4a1623def32d713f,0.16612223370482418
f7e563e2a5ee15b0,0.4294207112673032
603b99ae0367c40f,0.25268438964231316
bb1b88759872d103,0.9913988916854115
ad26115e2d276133,0.47159039772739686
e18cd80676e25228,0.23296971019640147
b6b3dd09e1732c66,0.1569812698436969
91aabb9b419f2ef6,0.7808722112980157
091f9519fae811d1,0.17690818991125953
e8e674c0677333af,0.6605971995103717
222f7ab522f67b98,0.43804101943458146
b98ea06df9aa2fcd,0.15429270576249268
91aa13f716a2aa45,0.9977379096042107
8b1b6168a9323663,0.1281901992987026
742fda45bc699634,0.1295250664163543
7cca5f10b1a22ac6,0.37443182559264865
976b96f7ed24d26f,0.23752021370235335
42855dcf33159d75,0.03845024792946223
1e0e94a07b0b139d,0.0947457998181986
f259e5b978ebab68,0.05882547690241361
1158d2a4768bea39,0.5548309121600411
5845409599c7223f,0.5389915816797223
1adfae3a9c54cd9f,0.7409521901657673
46cfc2c61748dbcd,0.879651856368276
dec7bd80a54ff64d,0.13508102094934116
7997fd96a89a8714,0.10060209339865182
32bc96e587c32ac2,0.9969983483171496
e8871e14b28b9a3b,0.21323206117720317
0eaaf63868b00bd5,0.24963650180289707
d0deafb95d81f58e,0.8650858051784829
000487471a7a6c82,0.21509412413606513
acbc69e70c1e468b,0.3320065397438254
94ded18528833a3a,0.7580949854909813
9e8cdf9ce179ee01,0.20023462820523788
140b7f9cb5a496d2,0.11234678376352557
e511295893c3d797,0.029919916721514353
2b2fad5d9dc51dd8,0.6084222653911691
e52964dd6cf8a599,0.1589076649072462
346dcce15ccf0c66,0.1144553384910149
e81949cf7bf63cdb,0.6232190121858697
eceebc7661a9e06d,0.9991457636509009
be9d38218ec654f9,0.4406340069708308
afe82fe910e66de5,0.7913679364129609
ef80d2f24d00b374,0.9986579956880307
95faf5feeee946d2,0.68279515306754
921ed46a0627fac4,0.6369596087066685
e4ab111ed54aab54,0.16800788530568453
cb9c706768715133,0.35994641246192344
3aa3202b18e4e32a,0.4970276241569549
ce36647b6c340111,0.10468834274382952
ad7a7e6cada702ee,0.708333729684981
fcc15b91921ce2b3,0.29955557210933503
4e98788cb7418aab,0.5931069932767175
2852a1063820f3f7,0.17911523427708506
4b26cb73519c7508,0.591149836439432
469f9907a0e56917,0.2287713654542054
55879db277546e79,0.3380580448189906
cb03d0441834257d,0.5919867469191373
1fb96b41b5ad113c,0.580120427988517
972364c0b57ee2d3,0.12674683050256103
49cf56349beab992,0.7941343424862315
1b00c33352c5b997,0.7816456417371547
c928324747fcafa2,0.3035725355231813
8943f55032e2c3c0,0.7771024915329026
a4f0156873dd4a87,0.6599335452592805
6b175ffe8afd6120,0.05559418052392284
b2570ce9e3880cd2,0.9277552562235181
9169b35107d9b5ec,0.9417274721290866
a3c4e57524fa039a,0.18785660032824678
5ba64969c76d207e,0.22549959453488913
44b9554b3b6fb13f,0.29849812887120153
649a3198dd9ed5ec,0.17620472669633333
109cebc208369e5c,0.21329509636884172
54706b209f4aea1e,0.2403884191471543
a84a3a2f6321f173,0.31781177730794125
7c9c5dc77d1f2e53,0.13505907465659386
3eb3df6257c100ba,0.30875446356397795
9f26adaf45d89224,0.6711788819269364
615846379049b239,0.7589498989686303
dcadf11ca40cd558,0.2246737623189421
bfa30a367a247b67,0.36296764975232076
14b0252617c8b2d2,0.1987345289000682
802b91dc00856d44,0.16498838197663954
cc15798f04837e8b,0.43892611608456145
a96fe033ad1674fe,0.41223219854728593
b05558dedc66d5d2,0.5694641117682191
ff505cb92e9c5951,0.07667235846175215
c74cbeb35a7d883f,0.36062315692917396
24517c95aecdede9,0.8403896077291855
1ac2392751202dd3,0.9996001090878216
f365e93f61eb6385,0.3194685353697022
e2aa41d0d49ea3f3,0.10985412331200121
0865e1418114330f,0.11064543656852296
c1ed4ab0eb203bf7,0.5999846020677965
df22238c5a878d69,0.20766766635482756
807a77dfb29a1088,0.49411980272521877
0077cdde85fcc9fb,0.576408339087808
f0cf57917857e06a,0.06266157838504369
39341394e6d377e4,0.2990984027889277
2d42fc8f653c0ba1,0.779061510409796
116cfed2ee939aa0,0.174870345422601
d15a5e0a1f327943,0.7772224626871174
d43daf76f62c9de0,0.3472443548315362
c42e3e7b8c456bae,0.21581430727468792
08829973a02b0f60,0.2644861412737363
1c8aaf0b8e9be24c,0.29418180302949715
0b436616eaa961bf,0.32006691829383477
04255533a395741b,0.34266110017314005
17ad0d2d4ae29dd3,0.12723175868349987
5cd31ffbb9fe7ed0,0.8254801446101886
b80c3dd0b6f3509e,0.9105975229080943
92ce82465eb1b88a,0.6860323825128432
0a29059512aaefdf,0.9963536460625916
4a2e5a2a7ce656c2,0.7758463771408716
a6e5c5fd768d649b,0.1690779404679764
5ef9c106849721bf,0.3234922416571993
579d16963fb603c6,0.15443974021898038
7c4ffbd0cbf41d48,0.3965320755528294
71832e4f9b1f5cb4,0.12334768741169702
ef6c1557dd244c82,0.7674018139740925
a3f7c5c56660cc1a,0.7293884532525272
5c1daa0530271b02,0.17334163417878004
12f3d11f4d5d152a,0.3403613131709989
1992a87203512bb7,0.42159533805691307
7c12f36c542d8875,0.007279919063479996
545263cccdbc6ce8,0.08846669152287617
2785d3abcf91d8d1,0.5215786734879464
9bb466e1285edac2,0.10892269841014136
e4b4e0dea628b916,0.9995871736903024
3e241b760b18b3c6,0.1768798777655964
1c8686e383041d3b,0.551818519210203
2fdf54422ed3ef36,0.4903487584827858
13b7bea8a33d10fb,0.47420342828423157
d0b9d2ac666285b3,0.029708165547327553
ea02508fb43d4f87,0.5802932338417313
48e75613a35bbdbc,0.5484545438118839
c02efcbba0d891b5,0.4286506037045415
5fbc88ddfab1fb5a,0.2822641306387316
71bbe49c9c12a43e,0.38490557747711257
c3c4cdb30cda325e,0.7149556543419988
ef61154616c140d8,0.6535437362715336
92e281e8f5d4c335,0.1829414399760469
17b0e704551f78fd,0.9348385920942927
d1da19a9b4e2e29e,0.22932328891923665
7656cdcbd3ad1076,0.39983107862595174
639b70000808fe8e,0.3036691680816719
0df5bc143780c3d8,0.4786820057792943
252e4d7d92178113,0.04866830903072349
6f09bf7e56ab161b,0.5135505384342799
7b6981a3c584a296,0.20870411812078704
fddabcaa965432ca,0.9998212801062449
2fb8033e90617b42,0.4657689872575429
b90baf03404767e2,0.10651437167151764
f8590afff2c3e4f5,0.9198180571318166
42a3ddc5f24f8681,0.5091084257793916
a418131287827274,0.40409180789691324
4fe99c66ac2842fc,0.09394630265516178
ecf38d739cb8e8c9,0.48642004488059215
c3d6c80039a365d6,0.9383881397348748
caed17be0b53df12,0.20994408735260534
9187bdde88357728,0.09401965752462278
5ed2a366f5e6fcd8,0.8880659319336922
1e362775a7a90b7d,0.28240561483947824
1e7b3968fb821e38,0.5037433051696886
7481c7b188d0dddf,0.9164112312075836
8576146d3d39a4df,0.700356970614337
e6db59062a239cfc,0.2923256096783268
d243bf7f29b84ea9,0.7049297863037247
6ed0c1419c577c32,0.42086118224211083
ef79f007f09cbcf6,0.17337090918309714
1edf8675f338ec29,0.4986097342105225
1d97c73a2b3540f7,0.688947321910565
a1f28b05fd15de79,0.1412961337753765
8b600a17c064b6f2,0.10637932434816674
8e47add276ba4dd7,0.3066262052236124
497db9015edc7990,0.7610897861382525
8a95de775c13c033,0.2880003220234408
c1de15ec7f120b0f,0.03978415580939362
45bbe7888dffc78e,0.24244638855461945
a2afc3a797aa2d55,0.47469579806051526
3c0f72f72e3835d7,0.2597143683005197
a272ec3c6818fb39,0.11979582505509329
16edff6d1d95557f,0.5723689242684121
cef1d67e58481419,0.0978540133141852
5de7d96b1160b953,0.20299203320717876
cb57b8754dca2310,0.20575307525606965
9980c3e158bd7b7b,0.4049142671209882
336cde52d19e5e73,0.037801503608391546
d5b7b53f25db6b8c,0.23971193422320047
9d61ed5a63e43463,0.6673389960949543
091aad91fc34195b,0.4114164259870584
90a840392aeeea61,0.7899204468749741
b3169d9a9b8d94d8,0.48265267484322744
c86b441b60608e25,0.720885034880039
3a67c2ff27c37562,0.3083548899330091
0b9814c65637a188,0.27709870464384845
c585143f4ae7df14,0.5922221989485652
580f1d839c743d4b,0.14289739247648978
5461342593c33774,0.33949658920394943
b02d24c2714bd0cc,0.7831257635391072
951c933826e8f2e5,0.20393359375647346
e0d2c56445200376,0.16019480201941697
9e2ab9ee9a7302f0,0.9995602842774373
49c589d5b2d6ec1d,0.05712653718609895
a0936c553d8de0b1,0.1281645195523332
1a63e0a3ab78fd3e,0.16071324672419698
4afda802be140a6c,0.9998257103538978
1168432f69d09d0b,0.1701179403902767
dc3b642ad5ad0497,0.46064424205962556
a41a14e3b9f38b23,0.1377740743232519
ae0edd1dfc3fdb90,0.6475509680439623
0e8929ed1b2dc007,0.09058636293990718
e77b482ac3886846,0.14844927379340084
51ad160841673abd,0.41130628362607086
9cba666a0213f9db,0.7231004630277887
3da795b27a6a6e0e,0.08724400284469502
c674e74ee0579e6b,0.07430792757987478
8eae7c6743ed849d,0.5302575379071502
7efe84bf4927f17a,0.9998533857026202
23da2fd5ed8540d9,0.27720519931348364
2d81850a11925713,0.5285420782321247
ff113926ff117743,0.1571506354790441
58a174e6cc7439a1,0.4226619162379354
8c3cf34054ea5226,0.9011972328329256
27274b098b0575ff,0.17360924436243177
37e64bbed1efc5ef,0.8728696987709306
c911c0e93f13433f,0.0818737461966505
94434bd10f55ef69,0.13217706621632047
77266c45a5412208,0.1471482529016545
eed1e0cb40471450,0.9994849023394121
cf39f0b8d5ac7344,0.19314851003601494
f94122c2aa257a48,0.10072365756887619
c66e26081f18f432,0.32051968638179684
6ad2420191b1787e,0.37470486781278506
a921d7e28be36f7c,0.21818150257812488
bb9e6612d2c75a89,0.49331844437679206
3dd75904aba133b4,0.17360624077019937
cac820c9e0539e87,0.29741280772150774
d313c4474397a6ed,0.9995135112151353
4ce410555fad3d6c,0.11732176572227547
2a06651a98252bf9,0.6311657589965461
089148ab8d8ba7bc,0.903623123298577
9f488888da934790,0.2306518749954665
ba75970d13412bb9,0.23966032498731385
fdf483cfe0a443f9,0.7268934273806983
7757620ee92d1a32,0.9735595106272316
c509fa1d2ea3b216,0.11798450688503015
528adcf46d3abd52,0.07281488430342938
9275177d1b8d06d0,0.9274395896238874
6a5933afffffd48e,0.8492485073905938
74a44207d6a1688a,0.9998795976594633
24c7ac216cd44ee3,0.5096871727757791
f0aca1c20060f68c,0.5382072792460794
dcffe941a9fcae09,0.21641161180992033
7c1933ad6878068a,0.3639007639053866
b3f7efaed154029d,0.999880748108057
dc2613962bc4d707,0.36408860328212633
7bbf303183cf6e18,0.6953884913019294
7947e1ba5de56ba3,0.18701126523428568
82a77a6975c944a9,0.6155484631210205
bdd7b38ccf70139f,0.2596895482434764
e4dec38df2a91cfd,0.4009272153817588
50a9bbfd9ee47234,0.04714494427184309
eda7876d094176fb,0.6513129428680083
79cf97385141daa7,0.03171559412770974
05b7926960498e21,0.1733159893908553
0feee497223eec73,0.47733234390141965
ae9bba7b5829661f,0.7506019385856263
58d49bbe4c98fd52,0.058264676136816365
34f704880d86e705,0.3807744678656938
d45a83b8e7c0a3c4,0.9329955636899636
2eedff2787d2b77f,0.4222932042557349
5314d145420f7b59,0.6511897359940841
da67d0ea2cf0d1f1,0.2156222429827327
c679b84ea2a45758,0.2635939986516923
c051308e711aa951,0.19875470380811414
1109b9e4434d1ae1,0.5832840783160774
3dee17685b3d57d6,0.30195550448403097
e6dca369f616eb91,0.03338211749532814
41e4a99db639e76e,0.07103876193018292
1c755d601567423c,0.22399467856996372
d81493f6d007c94e,0.37081973469599633
6dc9f63b0ff31306,0.05890430806356763
23df2cfaecf276fc,0.11149804547733004
b6d43c4e8f78b71d,0.03701035469029911
295a743bdbc98332,0.09781194500388442
88f43c55d506b415,0.4286493377040702
390668096dedc12a,0.381397716292279
93cde1610add4891,0.21423660896901858
2ae5bfadeca627f2,0.33174623582936297
ab56aaaaa0fdfb50,0.40190793548605863
ad96a6855b2b71e1,0.39021331305893225
ec027aa14d0215bb,0.06904338422613543
90230e77b75c405c,0.6871887695765951
56bf5a89d20fb3aa,0.9998984236979375
c42b68a488ac0d01,0.5034787208214638
8608d062b0129c7a,0.44978756265721176
5a5ca136a93b283a,0.20858484899823562
81c09dd2d65ec974,0.7105181759155454
9086099e8133a621,0.45816458743417854
15ec5648049bfc01,0.22581976168696286
4a0e2f2cf9b1e0b9,0.772395185390991
73a618c633eccc4b,0.3244541117878017
ac9ab3fd86c9a6dc,0.4922897972588019
5b261738e425292e,0.6471153418529567
19e8143776679565,0.9971114510159627
104199d9e63d5327,0.1972910213451688
55b1fbd539cb4bc5,0.41865026940983596
548467300d151837,0.9998011389410191
b9b195dfcec3b81c,0.3129155441096833
1eb570e2e9c74295,0.18855893547861
269f7ca2614bb664,0.14290288276173746
c043e5ad4aa63bba,0.2790258757849554
a7f54b617ac2cc64,0.9969296965753615
4635c86db85b7d2e,0.21556816536875234
beb4d86eb5e1718e,0.4586955124120189
95521edcd7252fb3,0.6880142698720719
f9d38cf3e6b0c0cf,0.151294300932801
17dc2c805f7f2901,0.25151788431054733
114bdc246391905d,0.5304775405172022
521a83789bf492ea,0.4326046591435893
f77c4bb863eb4f52,0.9790949267407905
635e31203d523ba5,0.1777806520459101
6da604c70125670d,0.9998952419810568
ac4212ca78e99fa4,0.9998385525451917
509ca1a1db38c1d2,0.9955446933106671
0a4edfe18041e3f6,0.5713560707028896
ce1f4c33e420842e,0.784826624900171
18801f4691c9ae72,0.29420311411350625
612b823396b0b2d4,0.23768343550293647
451da4620cb439e4,0.09988972990756807
9b65d8f73bcd3be3,0.12485932765371477
491fd473487fe443,0.468747156733771
aad1c3e0e4b1d6f9,0.6374877536197383
1a4105aa425ba57e,0.4740256554854367
ee1d022476fd0d6c,0.663156489206229
3103ee5631d0d4a5,0.7139280435339873
54664ef6c1b41209,0.7615275487606373
521c9336455f590e,0.31486202994956286
019621f6980a10b5,0.2543588989190451
903c7992dbf9c324,0.7278839146040836
1d7b43947de04bee,0.5282837073342391
bbf00fad5faabeb5,0.5897655960362204
9ed74be542790d5b,0.16267375520731828
9b758bf053eea323,0.1997205796830252
8b003e4aea9b0cf8,0.14098220401802827
b308f383673dd6e4,0.9508570508061047
52ad97cb8cacdb8a,0.935580393851708
37b95a892a2e48a9,0.5452232923524183
2916d793bf9cfc79,0.09362851967921636
1dc6abceab565447,0.4671186458217405
5c1f1465ea46a5f5,0.7004803017433417
c418398b21096ad6,0.08814962734531993
6f1ec5bd5ce0133b,0.658355163923614
35e861ebce7fdea4,0.8269203926067125
09b79f65591fb5aa,0.980537094701547
df6c2ce0bae27261,0.4223199219391497
e21d54860f7039f0,0.13249256862423928
