user_hash,prediction
5407470071a9268c,0.049939257020653154
049bd0e4507c8500,0.024066856056227534
0add856dcd2c51af,0.07684356966307598
fac4b0e7915889ab,0.0014618616531049122
9212834dc0c73256,0.21931538497954914
08513c811e318f29,0.9859121626641896
5e9cd9f316afab86,0.00215948100663723
198f0e2e148ffa5c,0.28878309304193706
333335e363f80011,0.9975540919965183
de51a66ea7ee9c2b,0.0012089659094791467
50a269db7bb9b009,0.6881409644455383
ebdf69f622adbcd4,0.000839686258794498
a7d4d88237f8aa29,0.14388705883415123
02c2ebf4cd216108,0.001395734255988728
b71f9d0f38fdeda3,0.0012024809067228768
32be3990523ad024,0.30218148456672583
8f1f85c1af250e3b,0.0014002812917103893
5027e62cb2c43ef9,0.43648248365609393
2349317717da5e67,0.0013046476558836717
ec0d6c48e6da0f3d,0.0698488109012633
5277184ab773da55,0.8767555070706784
2572f4c1c9e87478,0.0011114023208881624
ebfcd9cc236ba9a2,0.38727032618303736
100d89f711274839,0.017424721336911808
b2fa414ea015c3d6,0.0013416858802444427
0cdaca218f87fecc,0.48734118116697916
bd244948aade92f2,0.0011497294204482521
4031922c7a18e26f,0.4712277178764568
5370f1154bf8dd2a,0.00022618535206314958
9e2a120f3b9a5313,0.21304130247090758
298db2eeddfa5bf5,0.0019344324621844147
84d82b13bb3353b0,0.0023180055325217716
00775e806a0a9b0e,0.0010713557516679665
2762fd65c3d8f0a8,0.05763456730084567
04f460b307234146,0.0034485826496088536
4665a1f780921166,0.49275338957384407
53e7b3f7ba37cf00,0.1984708675380699
a983506e75284e72,0.17379139185020467
fa46a91b72a0a318,0.0011729612019891512
ec3969e2464d694e,0.3304505412257117
7cda857e90f6141c,0.16526217506289234
1072fe7b9cf732d9,0.0010484442255161
d15c8b03b224af15,0.9553886601341943
5d8e26cb9030a257,0.5746617953459153
97898d75bfdb5289,0.14125427872991736
08316f90ecf25ce8,0.9990292256181764
edeb929978a75f89,0.1262809980506326
363fa4992325025e,0.00238597249642966
be0e6aff4c89db02,0.14814106530155235
1c48c7ead1758fe2,0.008152514628237238
167ad33103a2ec7f,0.2333056690938141
10d04e32dbd22466,0.15046816816292183
0abcccd9421c0888,0.10483854889526391
c296531ea5d5e3c6,0.6527490332358997
20af2ad770e51def,0.1551555400917126
6b655e20da8040bc,0.1936400011064731
ad51028a02f6264f,0.13843312079076145
1541bad836805fa2,0.19778181160092528
015dda543dd77c66,0.19292216005155172
7af08451fb5bb2fe,0.10775560803217155
9440f59b9110de25,0.00504279741641091
50b598027053766f,0.059558397138581624
029cb9c0ab54b6e3,0.10717830138564667
228491108f176328,0.7889396258122174
d28a084ab1f6c090,0.06449650771890111
d9c02f111fddcdcf,0.003183966341485011
1627c2b20bffb4bc,0.10702573678626207
ddb01fb1aae48dc8,0.05307679705365423
b695064a5b558ff5,0.2715413312840331
802327a0073a45d1,0.598076382001532
b07111afc97146b8,0.5353315821976186
c3678a97b86bf6a2,0.08629774222770752
348149543cd09539,0.6360239979392656
2da90c9584fab1ad,0.06894813616943558
e159ec6a2bc8c749,0.314312384368139
84703911977214b0,0.027186157948444804
2f1691f6e5a03146,0.9979059434741537
584dd067d8ca10f3,0.39022109005563194
0f36b1e5a15bed57,0.22658351352260517
4280240a251ff63f,0.0025622156825355915
533b3a62ab427323,0.3082745112030151
e8135d861857e047,0.6293752778616457
0e5228c2f087bf86,0.17720025783597815
d4c7ddfef237b893,0.09167117546614263
614d008aefe3f87e,0.0010904631046071555
9d579110a5301837,0.0124776026053122
36c4eb2e3d796e2c,0.041793527499514586
fbd82639a8453048,0.3675458494661254
29554dc68fa75f9e,0.0021008679089979682
bff0c6a3feba31b4,0.0009237717636878557
aac6bbf105f00881,0.3190713998653267
59c667cafcdf0c49,0.1064224697679618
e135c2a112f6fee4,0.6199336586914977
2f00ffcd670adc33,0.9991571901006729
0cd9ded3f665f739,0.5064253070661893
8ae6de0b5a683ada,0.9970626863477723
dd62a6c20a077210,0.0021894641599173167
405375650ad75cb0,0.008556819867247463
9b645be3b47abdae,0.0011847248182352559
5aed946de0fbad09,0.0019214542935894442
3b605b9e5b53579e,0.5026643727912515
5757f3a220cc4ab3,0.06786700433948391
5640dfee8c85f4f6,0.45796827179302224
1cc218cef263e88d,0.0006894518750872168
e9380f3e2188edaf,0.17354447795443312
5ed25943007d5235,0.003778760300645377
3d2c75d295cea3c2,0.1506396280622929
740a86ffa1658bf0,0.1687525272421817
739db858285242a3,0.1307112147675088
bd7087af69df154c,0.009188712337747667
ba90c1eea94fc456,0.5410781135808487
42c68874f38c1511,0.0010803107216639882
d117437fcf5b0c70,0.9362814880240263
60fb7fe338064e4e,0.9985392560696966
2ec58d0a53223bc8,0.09124465253708591
510aa54931b2ad93,0.3955265670828839
0571f757d191f97d,0.19592483612435502
0e48343e6b57eaad,0.22467614953625778
a6123abf226e4b88,0.1657341441061899
eb4d528f1f110783,0.9085158789000408
ba4b1a757bcac51b,0.003542232270778283
8e821bcaa787f58e,0.3211943505443976
3489a4e61f6956a8,0.12393326257043134
d90b49fd7a4ea4d7,0.060850616782174155
311584422770e599,0.0023654323196567566
7617defbd8a414f0,0.08318841332738108
b705321fc26050b9,0.10570890875267186
1e40b7e88a26b895,0.360442843832517
c7ea0ae5b6209a28,0.0005097144386859196
630c9bbb5feb8201,0.004288292481960497
260db521e4d2f31a,0.1487172679452685
b1a4829ac9bd4a47,0.2633678749837709
9d2b6065550e0db4,0.12401226192522129
02084e5b594f2bc5,0.43391132512382047
d27c6eabb7322f7a,0.32883670834092704
eea5d4e8b1e1a321,0.0011825342891303992
894807993cfde5d4,0.07525871226065672
b92f0f50788bc0f4,0.0019291587396148132
2d8f44a59f93eae5,0.30930683200998166
522fe77170ba36af,0.049279706074966054
d9444e702863d761,0.20632699009027344
c7a4ed500758e98e,0.15129993582913095
9730521edc17cea6,0.7183088755895587
56216a0006c00e73,0.1897495132001766
773dbb8045cb3756,0.021785700552390902
c132845442107e6f,0.0013496296652547345
b73fb9437b5fbf62,0.5164599186978411
714b6e0701418df6,0.4128910470841939
3a4c92bce22fbe21,0.14991686159672277
5b10cb8a549072e3,0.06885679658370628
1c26e27fe0c36514,0.1509111648339542
89aee1c01f1ec488,0.9954665351326208
3e1e6aede8c8f464,0.0012948983678944396
99233c06dbace9a0,0.4684000794002653
1125a2f95eb922b4,0.999008889222127
e15230df91463cf5,0.07736548372073845
8af5cb113e9521b0,0.17936690385548762
674123d145def72d,0.22655152138212312
f95a2aba90f8b2eb,0.4399896008119827
2353a44084d64cad,0.009984946255559067
4df4f0ad9e4335b9,0.4881324721364934
e566f5767a96f42d,0.00384497269631541
42e30a34f478f3ce,0.0009963219766827688
3b05c902ba63fb2e,0.012435476058458636
547280b208b9fc7c,0.9659813540108815
208ff4032735a78d,0.9825820826518374
5d8acac37ee471e3,0.0016858193207571455
8a03963e992fd512,0.0015418805212753669
3598b852e8bcf378,0.39998807086856514
263b2da4a9f89541,0.0028436342576138867
c57398e0ce930a04,0.1227981505734698
3bf174b54f67ebe9,0.5016112792033495
b2f0cbf291a66062,0.17169221134781218
2412610a59211c5a,0.5218603029640085
4ae0e51960dd0cdc,0.9991808909754949
8d7b80dc92b4c0cd,0.0021371339035758017
d1bb2cedfd401316,0.0013411467062736436
2a55fdc0ca2d755a,0.05785024597886747
500c62580a0ee5fa,0.10650473165336811
70f746e409074294,0.15830722460650012
3c55b2a06105eefc,0.07593708241260831
0d3c578b30fc5528,0.0017525084753140777
0e2dd7b4bf068497,0.07045317576043358
c57135bb62531659,0.36399272324164755
493680abec116c57,0.023611535558228786
0584ad05835a2971,0.0007804619015145309
1d42dfe6f06866d4,0.2656556456350813
c4f17a6f035b172d,0.039842473938176665
fda8a670beecc42b,0.06522305746359784
54e027da01299147,0.34922775472094225
ffb0b1d7491763a8,0.0021823877648692665
4026e89d146f6804,0.06285539626357425
ee789bc6d317dc4d,0.17078388523942784
27962ad90e0c0a72,0.017713536447128506
5064a1ec221e3df4,0.004697405645435951
b9692b45187b0468,0.1981729435701769
35caa617f9455139,0.040986135399886756
fa066477fb5c972e,0.17450694607659054
120e93336f0aa786,0.45086858211999475
f43c1937d4abfbf9,0.0031594476410686943
41ecbcd2f30b56ee,0.0013363718081257257
36fa3be4e434675c,0.3325941671313455
ec98febb184e3c42,0.0015565123260863696
04981d6c745de3c7,0.00433535113133556
02393e7e8339429e,0.07851268928613671
e1ef070ed84e9513,0.5574131083459912
9a7d23e1ec45eb37,0.21207678524670553
3f46d73d92795aa2,0.9748247335501559
22aab4571330ed9d,0.9939024526997637
dfdc63e9559a86f1,0.9994261263779087
683c4f0f91663266,0.10896023224039252
ded5a5b4198bac84,0.44664306765065037
08c37d1f91c05822,0.0031607576869893
3f29ff306c93e915,0.20340052357781244
1dcce87349478006,0.10739402967978617
6dcae081b5344bf8,0.0005164243607356388
1771f4cd838ab6bb,0.06675566643255765
e4e302fcbe2e6aac,0.000539658623711632
e85cc585d6344560,0.4830959941889221
c8143491147d6517,0.09927677052916804
62c10b830be737ad,0.1561977707509479
b0c172fe7145dbdf,0.5550910055203707
0a8c1f2ec095ff07,0.1265640723970893
44f012d8ab909058,0.9949954393941634
b13afcbbf873dd80,0.48821094565470063
3e829f8a6e723809,0.22722504319525977
839e086cf153a5c0,0.003445028717001381
aa0788164131e8dd,0.45636473061101546
3ccc23a56602010b,0.1951307763521252
e2743e6bff3f8c8b,0.0016062681241511344
b58373126a699352,0.0011329450770790515
f92f10f30278e753,0.4831684842681971
3e8a10e0267ba9df,0.9987641863318044
a7560d02b267f20e,0.568604151578526
f1c50ce7c3f4e716,0.3418503933153238
20a15a6f4ddc054e,0.019684404249167432
291f70e3246a3c99,0.09344272056022646
222a341355c63eb4,0.268463126441996
3c36453e2a60b95a,0.16278055163351288
80427b9860a04b67,0.27030946062190664
bcfe14b63e974a29,0.24477094412231454
e9392d025110a5d6,0.0012121762336484532
25ac93e8bcc2ce38,0.9838621984287039
8a2d516b9edce39e,0.0011775364495621133
fae4dc387a9f0c22,0.07849438684320595
d26f13a0d6f088dc,0.14882005003512513
3bab4c80f5dba64c,0.0558478313250015
c10f318387deea22,0.001492184990456177
5a443c57ffabcfd7,0.0921580237123695
5f207569b1ed8578,0.14607198756491682
0a28833bfd0800a4,0.002780459742864652
d9c0a4fb7300636f,0.07829281791456758
ce394d584b9a545c,0.0025901619516543505
8d7286d1d14e2700,0.16368631509996764
ff3bd841f036ea56,0.0026392065761354456
b3925e32f70da883,0.673551710719041
e1b2e4130102333c,0.5120788621829504
e44096f933cc7d0f,0.19096670590376968
855314bb03a72c77,0.002324263915782074
fc13013559fd32b5,0.7208271820737044
be1752314e0f6186,0.0014581280578654567
fc2efde3273935f4,0.1257090789267739
6cc8406bcfdf9a52,0.8669424936875454
1c6aa3c79c7c579f,0.283870954399929
5da2db453c16783a,0.43948124420093454
bb930a05cb13fccd,0.12320842512114553
be47ef238a2aaf13,0.3491076073082439
13aa348866d0545a,0.07943167162636756
5c226a42b824fe20,0.6744044612750054
7950159195b465a4,0.002318214295170756
7131ca6fc72cb5c8,0.22271103015464777
c160238e2c3ec390,0.0018248446142821145
1c005de507e585e4,0.014194776318870264
6ab2c9efcceeb1f5,0.06986701726073394
f1312cf8fcec0a48,0.27853497868060056
81100b9c9a05e99f,0.13150183142937788
2fb2a23dea1b2aba,0.00603190463703091
cddb62a82cb00695,0.5213643953503451
a7a0b34bbef43fff,0.5204041372573566
d0ae2d5014ce6d14,0.012213044523813612
cceae9847cebf6b0,0.7950820230600549
533a85d94121b18e,0.07885693546380022
164bbc349eba3786,0.2755862939326832
c392085b3917b26e,0.0033964093531537436
7bfc43ba18b15dc4,0.17539752935182412
38744beea4f3fa5f,0.7341256665833044
234cc3d59ab69239,0.0010085317523609804
27825be1746e1514,0.33455424749448154
1ed6630db6973c5b,0.25697548573835244
51e8cb9ed7b27f5e,0.0020931485717380536
550da19659d8cccb,0.6065402254278214
d0e6f12c5d295b7a,0.3043867359927127
4af37fc54b2a1cde,0.21471565399725512
3517af4a4f6ed49e,0.27536180667668
5532997d615cbe47,0.11904158487118947
9ca33b245334f287,0.3742516445447615
20ef8287d5980e36,0.503898683272465
299e8cd07f9c030a,0.0016393621076371014
d109dc749eba07f9,0.4502118458983362
88cbf5690c8c58b4,0.44137232328152104
d3d58db0eeebffe8,0.3353760632298195
b9522d4292fe2910,0.38236528699087835
d0cbce915753b371,0.8944127810702261
17b95ea6b7924253,0.9917008267264904
5747a31c4c29d420,0.5127732673085411
c8ddfdc04fe79887,0.0015577324554136248
af13c11f72873b44,0.2875215870753492
90d1ab60ad7c443d,0.5651356934909645
386bb4d8dae44628,0.10599518188596715
40566f4d5726eede,0.0027297351237529958
d8dbb7e80d38d630,0.109744589562014
4fdd3faee9140db2,0.005340819168853595
fdb7b385c83629c3,0.12266665214612138
d988478482282b02,0.11758689532678722
0bf51979f3628b07,0.14480283995603946
d7bd8f488e4b6608,0.001971335174744153
55f644c076824b98,0.97881796438202
37cc7ea82f352100,0.0008598744286109984
93b3fb3c99de4cb5,0.33119413814087356
16b97d73f5db46b5,0.6845050981793283
09f0de266590c252,0.000829625867533396
496c6f3c26515628,0.9853485805682071
5d60f43c8a7b22f2,0.9990913098033342
eca25ef6578eb75a,0.0020970004089155706
bb28018bf1feb203,0.16526003915734738
8b49bb6d6666d1cd,0.022379023826065523
9fded824cb2b3528,0.002848681443731506
160121df35fe1ea1,0.2821898919402676
1d7f3b165b60c4fb,0.23069467036268623
d3f08ebb6e2276b9,0.5971345713538975
915261314e8463be,0.2514947317263933
212e20ab3d3e2283,0.0022255243883522787
c1775793f4ba2e76,0.34197242992972443
d40a50e4a7c6934c,0.2877817860333382
14ad815affef57ba,0.04488788449875733
7228c7a4f0aa29b7,0.9992243882176035
8d871710c075bfb2,0.7767239217495018
c0d9fb1bce9ea1c4,0.3026875122727576
518df780ffde708f,0.304742361348699
fb0c74b9481a2841,0.15037752254683426
8d90285196b148dd,0.229217230245881
35f22ff3f97a30fe,0.0034751256007396498
2f31c549a0432d17,0.4136003837617901
cb81ca93ca28972a,0.263360161021087
72a137e5cb661b77,0.09010630099840351
0018249ed7eed77c,0.17985171757246063
1f99c26baebfff61,0.005214582911299592
0bcbc5fb57df4978,0.1978935154878098
e2b1a85959d391ec,0.0011609027005786297
11d0dfdac47a0a2c,0.01026325605427108
4b9d435555a8137a,0.04661570954207276
ef4ca7d55e71c21f,0.032965292705050234
7fb5e7083046c682,0.09804489597655085
b87a1221043bd146,0.0009788525339763565
cd49c73e44f9211a,0.0876713572213892
62e2daca494efe06,0.22558797453545126
904b2c392d8e6727,0.03773324883515474
4a9ce18622242e7e,0.0022219206579559623
7387d1ab4d91eef7,0.2011136285510052
adb5388195c0a35d,0.42199611492702066
e2e7cff15ea851b9,0.0017461891335343858
39ebe118c7e0d518,0.13469911568865792
0707ef5ad6613af7,0.3820077824730584
41791d170e226150,0.24847572163744222
3b74e7e5fb938c99,0.0008418448927900048
6d795a39c15280df,0.1035094287876233
b829ea3e07c80a3b,0.9958952066307789
6e2ec6afd0df8169,0.001151314712654439
2af36c8d4de03cb2,0.19282717116053308
7c1558e7345b0295,0.0009195032046017275
eb0bc867ac710bcf,0.003415332950040064
b6cbde0ecad5c92d,0.4736964271561036
6d2d0a425da3e056,0.14291176192278274
bebf12de03e12d04,0.001772048234964601
ab3334923dc2fe3b,0.20870553852587387
2a6adde846c57c3e,0.9365741994726817
dcc79a9ad3bb849a,0.0029576010008300524
72f6144bf4b41d0b,0.18969434644448302
796d752fa0625539,0.0013159666282327267
29bbe6a696701db0,0.18382202089248778
f25d3dfce0429726,0.002147386749739051
38bd82c09bab4ee0,0.0015232971134511778
9c7e75d7a3d5c2e0,0.3096225606632795
a540c874018dc764,0.002613825398848155
24cf997f7faf9673,0.08260243468047573
6f4fa416817fdc92,0.30556942314139207
376db355d293eb4f,0.0014675490653799606
6e375335cb7945fc,0.0014772078396584772
d6efa220bec6cd53,0.1311868735647107
dc6a1171544ce7a9,0.49932346881109685
beee3bc43e5dd72d,0.0025860500074731457
ac3c50691f606f1a,0.10863072555656073
d888514c09e3d0b9,0.04680116790389163
31da315036dcdfac,0.10264486166639947
1be9c7cc83814ac6,0.31425496659600416
d78dbd76ae6f47de,0.5573307038775709
01c3d1d91704e4de,0.001498945307467042
44406ec9f4e71c5a,0.12295607138975602
c2594dced2d7b4c1,0.15944572485478753
61d76cc6d16e5de2,0.2953889720211366
ab9540a9d6b71d2f,0.1972204492584637
1aa34b5d2aec4de2,0.25608466431636684
a9000cbcfd4a2532,0.6210936017868719
aacda1a6f919ec20,0.08075872486425621
236ce21614e30bb9,0.0011511957455727136
b844140c76214993,0.300467664299801
72bc707dd8ff6dca,0.9979135005034208
e4d4f914ea4a3664,0.09814368837565704
abf7d5f6c035a278,0.9813708054953132
2b31c221ad42daad,0.06081451717205038
e734eafb6bbd7c2b,0.000830202225939674
873ed9e1e04e4a2d,0.0018235800032915983
e114695e22d2b978,0.5364343304970288
5b1b80503edefc11,0.19308681933168664
bcd5d5504639f057,0.060739067455316896
5378dc763c3f9113,0.07043499008061153
0dd79a4925795f38,0.04693198048682269
7f9514eed6f43857,0.015157368534442
21cdb2c60505ee3e,0.3578536812760406
1437cc8a813579a5,0.0006468149151671613
bb9f98cb88f53f21,0.18693388968676966
74e64cf80d1bd65a,0.0020656208104498346
3ce6f071c3350b97,0.0019166646307360376
01b114ed1d3a0279,0.1226195863069814
133a603ce3967496,0.6152599651323376
cb6ebb6f78b53b29,0.7298641588444589
d74557094e9e1323,0.0020127863564013866
dcc951afb3c4d924,0.004867484596642225
dcee7739f5532df8,0.0023777774618675925
93099df54161f352,0.13848062312889714
0b6072ab0dd731aa,0.4550923301038365
1e7d977178e25ee9,0.20708184507037958
70ce365a09cbc3d6,0.5761306780615771
0b81b7e679b3d1b3,0.003646455355784629
70630d51d8eafb70,0.9996092909485088
f95c6c12f553d504,0.0010019857851428283
79f76db19e93dc39,0.0413065894027134
9f8dea0c3f60e83c,0.03765847370417924
2ced383b2a9bb533,0.05947470610666728
fe498e2a4da13474,0.004429097757972635
888e330f89001e38,0.07955461808031339
50c8ff8064b13c4b,0.21054044235100572
d4d8eaf0870c1d59,0.45016616073853116
82a89c0567a52f1f,0.0015355104317552294
8047b227139c3d79,0.12234400237437801
dc6a5ce0fd2cb5d8,0.21888868202161066
f6adbba6b5dd3a3c,0.0038278807532839748
ee1c9e0cd7201cdc,0.017085696314269923
5f17aeb302b68d00,0.13086857337674077
23354a80029482ca,0.001250111423503442
1a2435110d67b062,0.15315498462747817
997a5dd6b6786c78,0.9991929646990606
21836efae9b43934,0.27602846897225997
c8f1d29ff87b6cdc,0.2329042835680877
192981f177421e47,0.23889244187953243
3993103a40e0e7a6,0.0018168928417703547
9f52e167c7fad60a,0.950540887203455
f49920d4598a28d0,0.0014939444491419373
16b647eb218893fa,0.17966838789969147
cb078739b83b4298,0.3144976230711915
7f410581bc680182,0.4275417447604283
96ff769610706b0c,0.4371329765148854
b37a7a6c98c4fa77,0.2594858043741097
711cab31abc36472,0.5295647474285863
01250812e063488d,0.09362769727065366
3a8de89c12ede933,0.09639809180022033
a426f561749e52ac,0.015132132406358948
9892250bc2131a17,0.0192689255222804
8bc9a98fb9a0091d,0.1905511231673973
87421ad31f40d28c,0.1155350007484112
db983cf41a03ad5b,0.12029935031497532
aa2b315c52adb28c,0.3676019110426897
cb3920e1117b3fd6,0.1934898389510184
64c2567c2153e3fa,0.42936090413732286
927c7b65da13f6e5,0.0014156871030811136
77e1be1117effda3,0.0011137588138444374
841d159f830bc9d5,0.7925513593927969
271f2a37bf82aab0,0.10419500278180549
a7864a9dec88bbc1,0.2595660227694688
1d4e3c001de6316e,0.9989982462128313
91f33d64cedaf892,0.0007427350820366765
50a222ad81402be5,0.12397937809132778
9864400035733013,0.011671279105819488
ca026e1044c60521,0.0434602786215224
7a02324bf8b61977,0.6845157289147938
3f3b4b030a980956,0.15797875611095652
ed963b7dd8df9c0d,0.6102786772340079
d45f8c53c15fe56e,0.2758712558793119
807bb33242f2dbe3,0.06375367386743862
8c2c82a766a5445c,0.3362557877469969
d61447afca5181b2,0.9985606826408168
e5af5f08bff93dc9,0.09405322781068567
cb746e7f9c677fb3,0.003746398539422105
0b2378e3badfdf10,0.07161793342582515
1405e806a2f119b1,0.5850979485211983
222a568a4847ca1c,0.16862939836163154
8ed5840646bf97ef,0.6112594406703231
895b308a31d9f6a7,0.10493299150854854
66de70f63e489e96,0.998500148723704
defaffc722f8b6ec,0.18040883910451885
c7822bf92fb0fa89,0.9244550381964916
a901e85f82afe3df,0.15784978789939655
18cc1d1a5f7f7087,0.0281219841996075
a264e8a0ab405608,0.6542468196724891
aa2ab91fe4cd09ab,0.036859898014009324
2243c85ecef23b13,0.725008346007091
cd4d76d55c70608b,0.004155269026148304
377558f5e2ab199c,0.15745555632270494
b74849e873be3daf,0.996527138895534
6c09de3211a0127a,0.040272145733783016
a3085e4be9867107,0.0414836368411713
1eb8ff055b37b06c,0.0010418832159003522
4c419fec2904ea74,0.46822012010733083
e69ff736155dc9f7,0.23002991535452375
46348c6b8406dd93,0.666209676557095
ec49e73740b93079,0.527515794519524
01ab28848c58839f,0.9987347511131616
d4f9da8f47519756,0.4226899674747132
fb27413955b6a4b5,0.12970887214910667
3acdac99e4818eec,0.260209952401728
8d03fced2b2d45ab,0.2927471039708014
0ce01203ed508654,0.06715493909614957
3d92738549a4ffbf,0.10093498052707087
8e438e703822b6fe,0.5383480822101251
33ce633c2e83291e,0.0021108512428619796
d1165101612a06b8,0.017300304987102017
3672d03d61024837,0.0013611857863419763
2d96379c7077ad82,0.367288506561304
9d9486f8e561adfb,0.3621417798397567
9d3858f2ddfea80e,0.23820204266650852
fcb56ac8d3cfb55b,0.2294789963871675
c6ff03c706058f45,0.0016392797167988074
ab7ea18d64159da6,0.5212197764176548
e47e980a01983ee2,0.9666847472375761
4501286494fdc230,0.9839529821725295
5c2998debc62bdf8,0.03686474264410611
ba8f44f3243a0ba8,0.1724851058186824
406d0aec9ccd5023,0.0028297462497565403
4a8b517358e41232,0.4706710653787378
07373eedb71b268f,0.168171186809324
e15591657ad07a7c,0.010239042190424494
26ea909d81f90533,0.2062969081315185
0e976aff0a281c8c,0.0052642320639149955
95a33f8f8107395a,0.20824498398200791
097228a696d46337,0.4089451258406159
c1dceafcde488553,0.262398909839603
a3bf98049349cc63,0.2457376085344205
9422246bbf15ad07,0.09290455939897241
5796b50cb1949cb8,0.0020315085158256513
b6b1ca517f27021d,0.8896561012605732
adf572a79ae0c9cd,0.3928530481941003
b6778ad82a44ccd1,0.0016528607731884064
2eee88fccab2d036,0.23483666950821042
a398b382fde61d54,0.0018967510262335317
b1ca4a3eafdc5530,0.22711460991800336
8d4613bec78729a8,0.8325161062170329
a44033e3a9f9dcc5,0.3460807694509302
cb3e7fd3631ab9d1,0.9985855447190309
cf2df4ba59fe1177,0.6100744629763077
9c150fe6e3b51911,0.7683553520885642
9795290b6da0ac1b,0.0020427990287230947
658352d599bcbdf8,0.002430309113390981
756dba4b0a9ff220,0.0021430834208858228
23ab45c446d5e73b,0.22652914331668153
076a0e30ec463291,0.04997316345713952
1cf4941ac7776bc4,0.6055891587547715
4eb845b61d303e30,0.0008844858172362935
e6a241d365bd0256,0.6271454681731716
ab9bf301812d7055,0.44756891668140925
29953851d04d0150,0.656307457389641
7664265a27a55f66,0.7581830896184075
47573582eeef4db0,0.3039413724265135
ce847c02557b4d06,0.2812425015125529
9f3ad0f05466e7b6,0.981116529449603
6c2f0ff91e2e1eed,0.3036427755649512
37723ee438e325a2,0.7421771706264544
2d9f0e055b0bf973,0.06813925305767121
acef522d037fc537,0.29956560381756026
96e580c07a9498c7,0.214185412541293
a4a467090f924700,0.38757606297190583
4161336e9a6efd58,0.20247852195174526
aa16654fa4c2b16d,0.14102324422136991
a887f0744836c1f9,0.2023226927472142
f7f5fc500bf6ca83,0.10385034243815532
79a724f1d70f904e,0.1973476551993894
7c5d470eab8e2c0a,0.2769958535182337
0346cda31251f4a4,0.28850591023209043
2ce1e8e2ebd486d5,0.1835771493944105
bc23bc3b710e5e4c,0.18052082499203775
65540265d7751335,0.7384809990527983
0f3f4a22efaf0ec5,0.2224649415769286
cbbcf0800ad9c449,0.0033021652913025022
dc8cc26495ff668e,0.04453821829700118
784375b2f4683fa2,0.5878155055816829
6bdad3dd43a97868,0.0012287117550567304
ae07e4a6ebe45096,0.001914997838542784
c1180107a2ab6c32,0.0008413524119168102
785ddd8623291ed9,0.9978555755978125
5cd422562367f7b9,0.17839405744832265
82cc779604f8ceb8,0.4396114789597559
d3b6488b3e26dcfe,0.5050204526161336
ee43f0ca7ca4947d,0.16234316596112264
db3b000303e3c2a5,0.12275335583256888
cb70d49a94343b81,0.10637345367660016
6cc4fa1279d8da3f,0.2936475306437557
1b9afde8890de0bd,0.994409816130123
dbfe1fb3bede1e34,0.14308447600009613
14d7672229d4190f,0.10815433467163385
1fe0df4e7ebf0763,0.4982083349937563
76b73ef00807a91e,0.8444735594188181
1e9b8c77a4a3e677,0.3939790126187421
299405ec20fa0889,0.1744312193822921
a3bb27b56ef01a0a,0.628917031102389
354710c9f204f70d,0.9995409061832143
1765cfe5b564b7c6,0.19290649496655604
aa0f64d8174aad16,0.14729668510363966
68206bb8c7c66cb1,0.5945908886396152
2fe4fccbb2805bb2,0.33121798612648445
a40b721cf02a0ec7,0.000718482308007696
b6a8ccefbce01a89,0.09357134073679202
7b56b65ecda170f2,0.001303419766227693
885e626252ab7f8f,0.0015892489195306505
c403241f934836c4,0.38928240084284044
dde4d90cd065310a,0.000924258966589499
c0e1d28a2e522b14,0.11298953898262293
c3dbbf4e67214b75,0.002309587600701101
8f463ab95460aaaf,0.45087376801948753
4cf1259d33983da3,0.10281823326409928
ca9da468d3f116f7,0.9843623488730902
83864cde298506de,0.0015930559987348163
4741a265f358edd8,0.932275051276411
8d30432287fe0c1c,0.0711177223897591
52f80ab3c4670497,0.0008922416392451142
de2509d8201e950d,0.003186595112134696
5d4e61e62b898760,0.00479296997718223
dcf39f5c666abd44,0.13256206820904143
90cc9907516adef9,0.628246655912237
153b241cd092a67d,0.3316884905540304
91d0cd1964938875,0.29088860108347325
29044730736c1a45,0.1978806016237917
c47d5b6783c08f6c,0.0006986367022954078
9825b4a100f82a68,0.333618885630239
87ab1df99252bb1b,0.001263876593904134
40ddb75443584c08,0.999307430582628
cd4166f233d92835,0.2342110037109536
399c924ab857fa0b,0.0011924004094639195
491782381f1d0096,0.0537869723307048
ea7ee8d1ad0de4a0,0.315663050949298
870ec3a6736a5e93,0.08027533408231424
7a597375e2c3e5e0,0.08142094233662249
552973fca47f9aa8,0.28915295018752857
3384459f1b7619e3,0.20917226781276704
4165e05b4dbbe898,0.5288442667404978
d10d2173c88f6ebc,0.05960103177692255
7a8d231b3a390a06,0.0952032927827528
3f6b1c2dfd74a6cc,0.18769952005912852
3559fdda42e1ca33,0.06308706151990583
5da216b9b6723c4a,0.40482354334477716
8a93f7beebc266a6,0.001711482547288786
fe577df5f77d666d,0.6169771123807385
de5ed36edc793e49,0.0470018261817945
b147be270c3eb793,0.2338071338964052
abf3e9797fe3695a,0.14529664833704353
b2f218bbbcbc064f,0.6416690414631492
634add1b264d32e3,0.7101962705651441
9c5a41b19545b2a3,0.11665783063006875
4c566d829410221a,0.10211631601757792
d5d386005166672e,0.2804518034846718
6242909c49f0e005,0.12742826508881405
2e7505d5d7099ba3,0.6411107883695284
c055811e2d67941b,0.0011437682221528344
98da26eedd303504,0.6658748629465634
d9b061224b435658,0.21473048101093467
78ef83c1eccab93b,0.0018376365120543624
b44226feeb961723,0.5052346865495864
50cd15e135f37856,0.014638181088959597
