user_hash,prediction
6e0f05b5c3400378,0.5110606482726056
039739dff740155a,0.9968629656363099
08e4abc5abfb6281,0.25618131919691467
bda8ea69d8fe51a1,0.18541419993968175
1011d1fcd828cf70,0.20386108045307494
8eac61635c06001c,0.993928503570011
267d7ce9ecf2be70,0.1450743811128007
7315a6f8b1ba3300,0.0852889214295375
6ace6f26b5d2ed52,0.31420069216256996
c748cf4abf56f9d2,0.18107944002468263
8d56dd8c296cf711,0.3569171969407066
b6e16d2026a2ecf8,0.22419881532364586
22fcc7d54bfda9db,0.6443268239898299
574b36909a575b48,0.07397090704921849
619187552412d357,0.14692382997214234
2688eb9164d9277b,0.7222477003812546
ef8c5966498d5398,0.08690052598403267
a084339396dafe29,0.38954627714473905
d62d419a35ede9bb,0.3317611004329333
33e85ea22c5c0a9d,0.11884416900092147
bfa72c68d1283414,0.3896713329341965
cf3db7ffe9794449,0.21487584174891602
0a0c23d8a26b776c,0.17539076293911124
63f10e36647c65ff,0.037281063966091425
5f3767dec0be0596,0.5891336362910327
7e48eb6cbc9ff255,0.0275760486870939
7c6fcd1e0995bf15,0.11961060632699742
4616f9b573af94d5,0.20948908518378398
518c0e7f4a65702c,0.3508139349226449
1f45f6b27bb6a27b,0.7158442540353759
93061ee64b1d0442,0.09015143271972137
e83611d9a086460b,0.2726192078264851
934673b734923909,0.12977536020096556
a594b7bb8688f497,0.07248482487971651
83b9c3f630f21c34,0.9098165699541119
e0d77664bf4dd818,0.10867878059409394
47c86e68659e1ffc,0.1732452762289576
a07971d380a0ddb8,0.17349787202328687
317fb086aac44e2f,0.24484381036269395
38b3f7241d8d5390,0.0824634583533189
ba35f533b821c120,0.10543770627844874
10ae1c5c7e9ab9de,0.1260013818651433
1ed41272fdcc86a6,0.18649292560352637
1e036d3c898c33ce,0.12280779655437829
94cc1ba3df622375,0.9988676159430281
d101a1d3aa65602a,0.06766757101815249
5a565af08069a920,0.16373067651776502
b06842447f04f2d5,0.0683941222080374
fb6f5c5bfb38df4e,0.07150977956272302
26247db43704b04b,0.05259961235162478
e895b45375f06f58,0.12697764710622686
27b54d72d869918a,0.026309250114835158
105b70cf1c4c4992,0.48336604860273547
2dd9e02029eb6a88,0.1817277794440362
7f5bb2296133ee81,0.14527279583844396
7b7c0bde0ee495bf,0.19666996764001413
876b43904396de3d,0.14114010412253936
95389701da6b84f0,0.5043649588730917
b21329ca293cf651,0.06519607358804205
3dc38757e535a463,0.06399375812857201
5c814838de7464c6,0.06770269292739003
5cbc335fc10c6bc2,0.3896585689928746
39c7b1eac3076483,0.11379706403986768
ec01908ab5f178cd,0.077380393043268
99a1e7843a78cc70,0.9996391636282748
23955c2f3802f1e3,0.08301724886124343
21d1bc4acc69d4db,0.3104953542248007
4c9856cfe149c15a,0.1154472858899971
65d852c3c0533de9,0.4505854586052178
6a00a62e9718be8c,0.11219595063201529
06856bba1583b27c,0.09514434960643994
0998bc45479ce797,0.33280603923110263
da1e050c629e2054,0.09779798280502887
df4ce38f64c51539,0.17468017710287237
d5af1fbb2cccdcfa,0.11195352211246747
49a1816f2631552f,0.40358422287225154
81102e3d826973e2,0.3294767852953423
d8fd9a480fe02394,0.16550809609688547
aa0a53a640f19ae8,0.3033433447960767
3cb1c2d5e53570d4,0.0771059716072794
32b1c3c2659dc201,0.2394891684630767
e4fbe01c36ba06f3,0.9921272981944206
f517412dd1041097,0.3848304921300515
f454cf5cf0e9c25e,0.9996573918449171
05afe7fb5f55aa5a,0.5920812730333614
61297ee09acfe96a,0.02368340056856426
e85dc6603ff8ab54,0.9998225965517902
f10692444c2a320b,0.15815925464766672
d456ef857163d040,0.043735884783927446
4cc9cac765bff08b,0.16355964839687454
c74c0732ac14f3a0,0.10424955044613383
89936e351404e3e6,0.08488675352104841
6fed3636130539ac,0.4064001936175082
c24ff6ce751a7525,0.9989210560800237
c1f4718106d75806,0.2850973116208278
eb6097666aa2e833,0.5658242273967038
e6e9f74c40b48f00,0.17008681761610184
a626039a36f2d099,0.10851903262431496
5d86bdabda565408,0.9956739322260356
529bd7c4b3d32e2f,0.11458138879463568
66f6c17cc4c5fbde,0.10048714395986344
c356bedfeed62687,0.3084838074395295
f45682c9b6dc2bf5,0.14848091464453253
c6e4847eacb9bc75,0.42707768158801407
7533d0b6102520a7,0.06915200944504646
494b210f8ce38179,0.0596785756160115
385ce0e1712bae62,0.14502951463287214
5ac5ae756fee0c27,0.504105296276808
4db90be818248546,0.09614240812944568
5f11345644d62ecc,0.33388834354477664
86a3c1f0f19f79a7,0.3984697677966421
fe6ca1425580763f,0.9916708467673311
2e74b7a02ca0e361,0.04701092864838687
78ac49bf2b40ee30,0.13022632813481735
3c56f25c550736b8,0.8982343577650624
cbb4cef8352d6fee,0.9988920127497752
d570257994d2c351,0.17701536739124418
bb7cb326ecbe4185,0.5942443774510797
1c22026f58f62c08,0.12902635635013882
866b2cb0a4f4cf94,0.10097829844077837
28dbf93e1b9c66c3,0.9997348717681765
201aad99d7cf14f5,0.20965749653113327
7451a8b158bb0e43,0.14093817363603514
7f6125eea79e41c9,0.1950752733635268
4d6ac054edcffc4c,0.1420027495811161
47a19aa283ede84b,0.7666353992716269
8d71173669480c40,0.12937786631970846
ac60f01c9b3e03c7,0.1305168800572374
0f199d73dfa7f625,0.9968553102754767
e1918142485c7703,0.6956102530248027
cf68f22472307b65,0.2611264025951044
b87bf365dd855b74,0.9998225965517902
c04dad6fcb5dffe0,0.8827898059783719
d744def99e950c4e,0.1781954016550921
eca5f1e3f823b4c5,0.2414481148243281
51fb1ce91828a91b,0.36276555455336634
22d4a2f689e81a34,0.05492676093623967
f091ac7171f9e1b4,0.0824662614757854
c7d5b2207e53cd0a,0.3723035545915868
d3f7b2761e506f75,0.04262354248841868
582b7bb25740c6db,0.06258785021906707
3bf4e2cf642fbd57,0.02975496616358788
08618f0348fea4ff,0.4316724785559729
1479bf7309eab2e5,0.3603401483564524
a0df4e8d22786c7d,0.2451355136068879
5684da159555644e,0.19633099566134088
53414225905cc376,0.29547501677083
2f24939f28025326,0.8862146422886557
7414172e55d2425d,0.11447869713784008
49ce51633cf60553,0.21571424733239294
1eec2cdf0ea4312f,0.4415410225216829
8dc9c7775f52e1df,0.9993715023536841
6750910c6703e213,0.27235111230218423
a39ea35c2d288e37,0.9967112625152637
bbbab4f6b4017fc4,0.1349910498356133
031f7b075ff2c46f,0.13144513409891984
ed795f5e1fa1bff4,0.16766487425517432
dfd05b60100b795d,0.32122846650775216
a31afd9c7ac50f84,0.12429732260121712
bbf6004e26385e29,0.3581437985766353
9c74930848907b0e,0.4071128304359026
5a0ba05381ebb623,0.5583750796325652
9cabdfe7c7cb3f3f,0.9988117733458818
cce110ff5b077bcb,0.08626474568066267
bfee6842aab1014f,0.07646507804709318
fd54f1544ac3f075,0.216697506365059
9fae0aee4ecf0294,0.3261204845907146
211734ca740c6537,0.26940682248586917
557093d7c15774bc,0.2032352197787559
f6021acc21d2c43d,0.7861211184863724
62c6d46d8a3b278e,0.5086324667442315
302a7807c90f3f99,0.15323900543620558
5f346e43a92e8f2c,0.421825754389669
ac5e47372758cbbc,0.0800463831391282
8c5be1f93448a2b5,0.5250167070544047
1e8b1c0596a9c353,0.39644123064467524
3a2e529f06808fc5,0.09929016892668979
671483a48a8324d0,0.4702720000144053
c2dd143183f49ca8,0.0902237627336808
0c867d8fc9ce35df,0.1694967898634634
6d35e8f81a84c776,0.999518719439652
0ba156d51aeda651,0.1908271749718404
5467c85d360f70f9,0.17776251898696235
cdc82810d0db3c12,0.1383307347014676
3f484e9c180c84aa,0.2229058057548295
b7b7bd1826534d1e,0.28195798618757073
9fd97320763f2eda,0.17553050569189144
72b8cefaa2464b6d,0.998480572431669
b396506ee55cd3f5,0.09484190999913246
61f71db22dbd0922,0.16756828481985916
467449075a689d70,0.774239626283576
c9cc473d06ee17e1,0.3626266334766024
3b06a9bf98a4f688,0.018281678326558113
bb4a8c29018cac24,0.11484654626634162
8b978aef20c7e069,0.06050035342378401
5acf75b4fe932d93,0.33403739179226094
5dfb46306a044fdd,0.1670752081357206
c9ec16b580f8a86d,0.039430588626906474
db1cc40ff9d326ef,0.9401011600871608
2b5b5f5b12e92e19,0.06471527602992662
ca9dd177e45c3c44,0.20285478121200223
8399db7aae02aa43,0.056930532778076554
63e23ba92015cc7d,0.2376009747183463
21f460445b17568c,0.08141254713267788
92a7015debf67576,0.5992536324376162
d1a0e3236bd779f8,0.7916587599477413
4a06bf837ff2a9d8,0.9985634623325501
7fe54ed3209538e2,0.25616579482167096
707c1f6586e0f5e3,0.7950707528384137
acde502fa5ff6b79,0.028392473090989186
e943b55be44029bd,0.05651599542878055
8166976825beca0e,0.24894848258946878
87dc364afe26a4e5,0.040750021113133604
5e9e623a7092ba52,0.07995446505155566
4ca75911ecafd3e1,0.29092771543193907
025d0aacbb12b8bf,0.1402142413640201
437570b0af3d0c0a,0.05891541856117417
6bf02eef283e28dd,0.12191922963935505
06a0991fd8d53b2c,0.38370530479065057
3a24172f225f9eb4,0.12328915484683409
30e006d058de6338,0.1812451351787028
2aa7c873d5440822,0.11092683068711844
251765e3a122ea38,0.06941236068985224
bc4c729a035fb436,0.9998225965517902
702a6c5a34f47ac2,0.5192195502306941
63b5430734f408ef,0.2803230630602338
82aca2c5629114f3,0.1039163515318166
8348d4c7ed50cc12,0.03447882716245242
16383a8944a2c618,0.08590897507405951
3629941c0dc782c6,0.0625597508909552
a33d25ea04699690,0.3363864583220543
beb6f0b65d6c514c,0.044671332196319524
41e0f6719a9d11fe,0.0364439592703017
059589b708325a9a,0.08549058620524282
dc5d1576a8f565d7,0.26776595071532294
b5673f502509d7c2,0.10733420950151652
fb7c4cdb07da6e6f,0.22455617090103683
cd8fbd940c6aeb6e,0.08883301654912097
d34ad722f46d2d51,0.14044598186874546
6e6297025813f618,0.37193753711283695
c669c17ac266d04f,0.9998223307709538
653a258948d391c5,0.9997262363841546
066317fef1482c68,0.17005089462126588
31e85d3e5786684c,0.058096299713729135
146ad72c649ae5cb,0.5363061791537633
0fd58b9b239ff516,0.332256947805234
ee43b3996414effc,0.9981764332346224
5291937e1208ff9c,0.548260546577417
f3518a8677ed922e,0.030419732089173368
f19bbc8fd61d8d03,0.5276161756676108
425b5f6152eeeb88,0.9996077880103232
5d73eeeceb877ca6,0.23076511919989204
bcdfcac34b39d495,0.12153976694688985
3b55279afceb868c,0.4427285448960131
75c3fb937cb06a2c,0.08892271619457136
971e7d72c323aeb2,0.1263900715948211
e6e6a55934a27784,0.2706211740191858
d008281ad98766df,0.18242861767729085
4bc7290d2c087f11,0.5175830336545394
aa03d013fd7f71b7,0.0546026072891857
6fec376cb262cca3,0.08791357902476682
ca9f8233cc248772,0.3688188462571965
fc490cdcbcfabe6c,0.022838458330909035
38fb38289d7556ab,0.6263934993441435
c4ebea13068eeb92,0.3067209736682683
c69bca4c57b32df0,0.45072936598459906
b8bb9588d8a3f2ed,0.999677522566749
552972b1a478ef52,0.2390965196082136
7c162fd89cdb7534,0.11356779565794017
92c1b49c035ef53b,0.12435871749622698
de3793fc1745cf28,0.4345476448847551
a106d22be57b283d,0.41033938923127206
a230184daa845cbf,0.08931393920746983
8226f680640e17ec,0.17570183226546446
a17795b229a90e11,0.28475228439583466
389d206e767a9b09,0.06309807772461919
24366b9b075003eb,0.999671629396174
84e7308a392600a6,0.18769047737501093
4d1cb16e3fa83c07,0.4202841068498671
0c8c35a6efa4afa0,0.1474993474710175
aee8095d90a08e40,0.0645248939713764
f7be55f8dcc93262,0.0958844602372906
bdb7b4b7ae8f2862,0.25475948189697994
c5fcff06e2fde7f8,0.9548164491892083
87cb2098895cb2ca,0.16030060099143162
1b2bbb286d4ba826,0.038486452764795245
08309f4d75284711,0.21991588835449027
2987a2e8c43e5266,0.05550364225088365
ddcc25ff23e4c21f,0.05592423774545534
93a99a33a11bfc14,0.1799732496869832
b51f7ef5a7e9ddad,0.9984016108747716
cf48089bb0f591fe,0.6457997845691513
426f3d2441203319,0.48486569893398795
93fc3641615896aa,0.16738133167893762
0ad6d70eb7d86c8b,0.2171898135712293
d1082ab603a02005,0.07222041210447415
3319950817fe6fa2,0.1605373840472552
6ba06abb525965eb,0.08831759364645649
22a7054c5c2b5c88,0.09403720960998317
86bdfa6cdbe45c80,0.33656918124416846
99a3622f83e444f5,0.15203125160608202
2cd9a6b2e72af71a,0.5026105614142382
d2198c17ba7c90e9,0.9995388459396073
96f50475abb8df36,0.13677282977127145
2c5e59a541f48923,0.9987340981526732
35286be814d117c7,0.9996794562237177
4e7c14277134b742,0.5045934051018922
94f4587a54bc3569,0.04043039789424634
cdf0b579d84ce2fc,0.17753588530597267
4ebad2bf355d8524,0.6519758582452237
4ca84d165a3b3dd7,0.10726967348728544
cf728ad53dd49ef6,0.0661299184322022
dc8c2ac49611b489,0.9996088998248518
7c958dee988babf2,0.9711868104136236
9ba79e64d45b717e,0.3650513449179737
67d3ba30e990c51d,0.9996418082126906
a1aa9a471abf0af7,0.05198564747655934
5026984dac35b5ed,0.1395442866953551
b470e86864f4e678,0.037297440202780474
c29eb15e13f03825,0.11690624508924721
7687d6ad32c20f26,0.021895884239406423
c6e215682bcb748c,0.20973265557441503
dbcda30c6624e91e,0.09385580419705036
bbff9536345105a6,0.1639914232147303
1ebcf654c8438369,0.3229062220944147
272b203c2b97b0b8,0.28041696112473574
ed6f88f7f177d6e1,0.5962923291581728
f07bbac5074b91a8,0.22877226798502176
1f5ad5b6c83762d6,0.11093102774223522
604714f1470d825c,0.12815469133600513
ef34f4de3818ae22,0.13978069802006274
332f454d50c9b9ac,0.44969111114092425
6a38005221c0baec,0.4621637340158594
a0b436b6e22d67df,0.5757952999587768
70c81e8f79461045,0.27945310780312527
95b29de0f69e979c,0.15999125237765446
37a151ffa9fdba1e,0.20236918398444315
b5c0a2b4e5fe313d,0.37273815269140625
c81265a6feb90ef5,0.21632345941469447
619758915bd7f476,0.22254460925940767
025f3b7e431f0e31,0.04256575346662664
300a81f88d160c6c,0.05506454232868769
7a6e7f44736d5c5c,0.07234684442336822
7ac4149f72762229,0.6064673602491126
d8a30de92abcaf8a,0.47158209639414717
c2cf20e2d255402d,0.29607438664674696
16e16d4b246c6829,0.6811090574076643
de6c1e0e66486473,0.19846938614968154
ef585679cd373757,0.06800610415880744
215cbf1a376823ad,0.10740957532758406
6c600314f4d0b9e1,0.09808895542616582
1212fab3198796d0,0.955475882053313
21f395a8bdbb1792,0.9738778062007959
ff9806236e63eacb,0.19224847888127486
3d6f5ab6132b4974,0.17293054936596358
47de8205cb2f3b6a,0.14316058147335253
ed9b758dcf5e18b9,0.10228650081769747
dcc6f2de23889086,0.06434219450466463
11c5eed5f7351694,0.1539707715666651
08d040d6531a3deb,0.11027480831852833
67a80fbd3b709f09,0.40852154000663526
32177cd41483b4a7,0.09932486289513993
7a1c70073885453e,0.6643980888635153
83a14d6178f58178,0.44399701676699227
66686dca45672b6d,0.1878941347597202
fb9806199102302a,0.03565440335594983
caf65041f99a39e1,0.18688213895038455
61b88b30222bb403,0.11472433777702633
f95273b9e111be4c,0.18455874342851694
b36442cb1f7a3ff5,0.07571507173678797
6234b67efbd71ea6,0.4640291802454023
b7fce76b2d88f8d6,0.05529374238407274
268bd44b95e41244,0.24610903326073305
8515180fa8fef13b,0.9995388459396073
f343d4123485915f,0.023931056168583625
d26becd8493cb8ec,0.37498757526031484
25e12221025afb91,0.25191718835392535
7e3d9453c43c5b78,0.9987735377354164
4f6b20e3da009d0f,0.3418546953866389
8dcfbdecec8fda67,0.368363440791104
f5a2b4a16fcfe2cb,0.06839843175359475
1f12575ca48d21c6,0.9994927222797556
c80416265d8aa24e,0.19371420523086774
c3e8d672a6635b91,0.172144618523226
df7850aa58fb4d9b,0.09511669559331923
c30beada019f1f5c,0.80363610959417
800d2640cdecd763,0.2638169151411698
d355dd3ad76a6a77,0.5108902500643656
bae4f835724eb4b2,0.11710476858287852
45f83804e179a16a,0.4955989542395133
4ebe6d42ff8bc474,0.24695589911612686
117e1e5d814a0e78,0.08362252095885518
b3c8bf46a581efd8,0.31366484941012646
1c97400de3c6e274,0.05540205390723941
c64e38b127cd3f48,0.7299909433354267
53d2a959d96fef12,0.17166098249430348
2493a60dea784f86,0.5118589999018276
a49ebb5e42f11d25,0.9979176610481685
19e0b4403a3f506d,0.1624379480365314
602c5cd11306b8e0,0.059090051282310645
d08de2b4a41cf8ef,0.18033814688729224
5add99013a3b1fb1,0.020869342868930926
a9f2ef880741cd4d,0.12555529023124243
4a65a21d8bb3f436,0.5658234709039335
496ba6e876b43a68,0.35083944302319237
d968f8bab7de3807,0.6404098362777887
9eba995ac13e2b5c,0.5102081213513581
9cfba89dff72fa12,0.1367502862800706
e61e1dbc9883b2f0,0.03561223896925556
a0da306712559f72,0.6524156725826582
80dc461527b0859d,0.7246331488702757
93610d2c3dde8e9e,0.06202405622778064
dfb985121172f425,0.6626488565431721
993f00f796256b97,0.06938948222863421
211be1df3c305c82,0.4609147482093154
e22a1dfd00fc2d3c,0.03339893381962297
ee073ebc996fe2c4,0.0630398628642975
87cb84d5d0fdae29,0.07289708876793073
95f0b8931de07836,0.1756395217821554
cd7bd608149fdef7,0.44198150167705513
a8c5eb00786d5a61,0.0317453904438111
8a7a07a7e469cc11,0.5617432989052517
59e9ba30c34bd624,0.43451082514713596
3278b5584a091b8a,0.14434671897274315
64f4782f0bb50eb7,0.5824643963757293
6ea9b26a558faa2a,0.3630927506324541
d91fd92b66c63ea4,0.02066721465040196
e7d737adb0cbb56e,0.9979107039971437
0675b04380a08703,0.30336521211611467
7471b19d6bd843ed,0.268005149684574
806fc6e7c34b6b92,0.15634262896955964
cf3d1fe7d1337cb0,0.2614008100725274
b1e583758c753a99,0.64690672475263
61e5992f54bbe345,0.0832681394809069
32e0c6e9f45cb179,0.4191932138221101
654f321b52502d86,0.4144899432439748
0dc09152ac0770d2,0.14361402965128342
0296ef3790c57299,0.6319225474994045
2754e609a2843b94,0.23978154514467506
e5a37b67939832e3,0.033794228916995975
844a659921e6c487,0.0878195502020715
37de053d6e20ab63,0.07611775770377294
16f83ef1a60e896d,0.25932900724512065
a17deb6af6b17cd9,0.22140738466938908
317e8f7b14f05622,0.33429565642079595
14831e879be35aac,0.1294506230113353
dda97e425c992d74,0.17002345559417664
518e4675b10cce90,0.18457362569819621
46c32f974f91f400,0.061277210569831514
986900e48f1884f7,0.8338831035260201
fd56f1c3e83b293d,0.2672199290230516
13efe130ca666e75,0.0494872033951953
282f957aab59e9cf,0.47686212435857606
6975fd74330145b1,0.2367711484188193
459b931300a431f2,0.15762706106518648
f115f218510634ac,0.9991514953990301
d26fc3cf704e588d,0.2095807542453706
f63ff10578c7f5e5,0.9994358247351229
f0148f28f5b8867b,0.40857607331339363
ff4d0387c731216e,0.027811111360941016
5b9b721d725ea96f,0.4545986698091607
be0502ed3d255237,0.0437722129699126
a9f44ab89d864990,0.5655743804877634
b1d8431eaab7f244,0.08647580616944059
862ca92ba3c50c3e,0.11779856089804687
c360baf9972b2cbb,0.07006558254107648
43fc6f400cb03ad4,0.13372219165566268
1e106d0648a7a9a9,0.8968733932300181
27620a300e89f595,0.07698125342942516
19bf72475a44581c,0.05672792484638739
b0fa4e4390ddbfde,0.5871250149757982
3a987e3e383c50b1,0.7794461922957746
9c24a45020347c07,0.09082583391314063
66509f1aa4e609e8,0.38823677003866325
cce5e57da7d32de5,0.11468443816394702
852db4bb3e207909,0.79882394734495
39c6b535de1ac6eb,0.20558816794028584
abea3593b25594dc,0.8115966615488291
1b5792bc3b70cfd6,0.18614741983288477
f8109f7409a28d2c,0.14938744004222565
ac606996b2029285,0.12177918859138721
6b3aa413e2006da8,0.38975870332753215
fefc097d2e037b99,0.0698511655010465
e758096214774d18,0.22241090132352115
9b3790fe3676bc4a,0.059250745717642654
02d2a868905c2aac,0.1871451708356497
d086aea7d988451f,0.265439643785552
4e7d3c562ecf70e5,0.1692495794960529
7a789c0394abea68,0.3466645959979683
19698ba58cbbf0e8,0.2385004899252735
472c8827b2fab539,0.052124347037488576
2cd53a725301dca7,0.29782754546044493
c3b630e869364442,0.4361565649565564
65784e340618cf52,0.10232085238687365
8a1eceed6c9773b1,0.29672505604804816
fd0cb0f1d1f1f16a,0.20712856278918976
eeaa21b115e16dc2,0.1490891748020499
32383347a02c046f,0.12382335996290628
ff5d53816c827ce3,0.30713994712509196
47bb128fd341815d,0.6198546062695135
58a0a7cf96d56ad7,0.035808278780823405
90000a02dee16e9b,0.13260606351251306
fa2d321931effc79,0.10975840307379196
e6d6d8f6f5370b47,0.9996737380771868
a99bf3786c5594aa,0.2930859670479435
159a7ddcf30c15fa,0.2114879023850089
772148369db6cf3b,0.23990265035428915
5dc08c31b881f2ba,0.9134179856078962
d28f8bddb5c4b584,0.4792742768695138
74da03579f6195ef,0.14403970946125522
10f7cd4c63a5dd44,0.18747167465438228
8014faa72349344c,0.5804862932678467
a9547a3dffd65ad4,0.18476960175982723
361e8c61bd80c850,0.7725037932767987
1f06a8d8d89a553e,0.15053730550255864
54804e8e2db81bca,0.5106342138655791
9c203cb905f3da0f,0.3227181573506827
5a8cc296746ca18d,0.8831404539277875
e7ea01f9ffe471ff,0.5160385543227979
3da3db1f5bad775f,0.2513585717768029
64b629939abe56a7,0.17018145581636868
6bac7f7e279e06d7,0.7582178768019198
76ab82d1a8ff3c04,0.9996123957000228
a19398c80726c975,0.06472646734089002
fbf3611c0c31c99b,0.27711786906219943
fd8a2b42740477b8,0.05464706448794014
8a3408a4f8a58c32,0.5538343544519952
50518fc7a81aae01,0.6606551393052108
3caaf0fb8cd0bd81,0.027275976942793396
1967ec6c5dc0e938,0.9997885035809065
4461963f3fdf854e,0.09950145504833975
9158a4590cb68aaf,0.9223808255201031
f84c9dba5fbc2a34,0.4140177000326001
be76377201498086,0.09845258099148504
95ec9c906d74a08d,0.11790974505208753
b85947f46ddd140e,0.055312539266371585
f7a1145a6bc2d649,0.5021206317904153
5a0221d31d7110fd,0.2035793720850119
e6e95a3e7bef1dd5,0.12765733715841332
e4091098f72c46e0,0.06096030956982825
f971c6392876001f,0.18928834128229527
e4f991e8d13179c5,0.66531245404838
0f48a129ec87cde7,0.12640222167383403
0e68c080b196db84,0.5949008193698
c98e31ca9b80d4cb,0.04098115551506656
3b2d05cba118ca9d,0.9638678113308957
2fb18ae5d62aa3b6,0.999642071543341
a5218aee3f33eb5b,0.9997145782583785
3539ccaed0ce2cb4,0.6179762974367319
c0037bd4621d2cd5,0.05134871842839109
a2cf1a8aead7a8ad,0.5195177923467594
45ee2d5ffec705ee,0.5500465373850755
bde37e2f49e6afcb,0.09749508672828118
33e3a11fd284df8a,0.6748824625595491
fb813ee8d6d9ce98,0.12514315832233824
1a63feb926b122e5,0.0796050592038493
0c5685ccb4717999,0.6143512954751049
5b9596814071e263,0.0626357087353354
9ff8620162c324fd,0.10153634364677601
60e601eca1e092dd,0.07136751447795281
994fd5f707b19504,0.9357610137907582
75e0eced182329a0,0.15273468201224852
29aeb2ab76af032b,0.021829266967547563
4debb24891dbd7ff,0.188806728869888
92c6304ee6ca9076,0.2850497277279233
c6e124466305a50b,0.07532770096428772
ec14a042cc7d8e73,0.9997454096549281
cc872e34db0859ae,0.09738898974408801
0efedb0e73e86854,0.31275182710800653
01c50fc258254b36,0.08586794761785072
baf5881d476e3c07,0.9973574876734496
663f5f086e437c66,0.2380637231327118
d133459179c247b1,0.027682187207417018
40c1bbab8d1786ef,0.9132837170768858
d9571dd1603f4584,0.36232677018924947
e71b7e28e2aec2ae,0.569078227601298
73317ae32cf05970,0.05271152767591807
d3f272b1dd81b9bc,0.286946849532718
440b23e2be0e9573,0.46683162577415827
dac0742564759541,0.08841950957459391
b7d8259d06990941,0.09768629397239291
75d8269750a649a8,0.6616852858683596
332d3dda1c24832b,0.08149885112368255
2afcaff3e1129aa1,0.03594275925333382
09365d50fce6b272,0.058217627377193305
e3dfbcb03ccf8dbd,0.13897996999930354
1b985c894eca9a17,0.09215194291950084
43ae11bede493c31,0.16884014612973547
49698b5b768a94c0,0.15251842327024123
3db8f26aa2428299,0.0769552035954657
686ece18050d12e2,0.24118699977007163
8b08a8eb52cd23c7,0.16402961127756557
1d6fe8185de08e37,0.9992908365830415
f577e29ad8357500,0.017015771681552317
1506881ed4c1cb00,0.16880395198070303
06e3704df291a80f,0.09272091330610077
26825fd1ec35d091,0.2602289701554589
923aff25a8a46e03,0.07497724385473584
b3148a159f3da87a,0.11033743808516026
46824f6f1b99ef95,0.18809978248151096
bb46ab8141b50181,0.21079876381993393
146b266f07bf3fa6,0.09174595104755899
03660310edabe4bc,0.08697240902639279
5266a439cac22d40,0.6846471155921777
b9e8e464a4c2e088,0.10058078525227322
b57d59825f289dad,0.30304486796888097
62d7fe48e14d5616,0.14677118017194427
9f852e2bd163a039,0.23789553074096742
c3581313d01795b9,0.13995252547141038
740753d01b24a08e,0.9095735029229388
12c17569e2e4d298,0.3004297464175002
2c7aa9c36784aca2,0.08017434747434583
3adc174aa9892a97,0.06803616182860325
578d8837e07bea3e,0.13949529749529255
f2a12897554c5356,0.04812570304469272
b787b373c1bc71dc,0.14832055073395659
311a496ab4c4a1b1,0.0707928954987124
3e43f05125dc34ea,0.598617303407726
b16308c3c58ae8d1,0.09081236788629693
666b624a38500b13,0.06827990285748455
1089d4bd82989e4a,0.02557874807687796
990c51fbbc42928c,0.06671919475881709
8bd884ba0273fd58,0.49463057902465396
cd49194b2c60bfde,0.2711257820966897
47db73773be12b04,0.07834154386113037
29974a1096966e67,0.06776695009512024
98a68d4aeb5efeeb,0.25210351418554083
23cecdde3a7a19da,0.46334487767744964
ddf26a5d129f888a,0.09838809875553678
87aae435fd146397,0.9996533376726158
c79cfc2e7c7cf32b,0.3751713007761775
bc1d6e3823164df0,0.6015098636844938
c0cc9549d1bf4fc0,0.26304666370575996
1be446a1abc9351d,0.15443790776111663
e2f3b13fcab0cbbe,0.39789477720094085
2cc39d6d5e5a4843,0.3065393966290194
f4267316356e7f6e,0.09756857872149423
577b5dd14e580fb3,0.12971417861405302
238d5034b48cb909,0.2536356277826849
4fc9d3dac6c9400e,0.26273779317776114
4576e6481903be3a,0.03385274268901529
79f5e1f319b28cbb,0.1916548623370799
bfdb338f3e07603d,0.997847669776738
3607beac12bb3321,0.4368211090725616
b27f13411d7a91bd,0.061880330412393623
b68326d83869cccd,0.316635862613844
37e90b84ec2ad075,0.2154294678439199
7ca26032e6778679,0.03223969668582679
6c0c27a4fc81c682,0.45320750604493576
48a5ef6d4bf9930b,0.06584499152895691
cf143a7db8c42065,0.4371957768222357
9d8be4ab56895174,0.5786253032369439
03b7e863e6a95604,0.9345084604066854
c2b4215981d35c0f,0.6218832810990242
d00d5a01ca5e4ea3,0.16154934531264045
f00f67eab3bdb74b,0.1919029337621521
259d481b944de68f,0.26805363746096555
fe977dd81beea6f0,0.9987294745479959
a22076e5cad499d2,0.04301530059489904
2886a83017ced0a0,0.15337656616420792
2d0ec0507a7c6c7e,0.21201669663122133
ad8f5053e2f8f865,0.08010504258275049
4c3f9e0b8aeb420c,0.06488657182910032
eb603b4994d5e735,0.9985361817260242
f24ea088fb3a32de,0.6164242595157617
17487e8fcd208bde,0.24877694433434122
81316688c6819f59,0.24905776037727909
dc10f01a9c4505d4,0.9734605055632473
94304552a771411f,0.19072829472241198
2e32f9e5f91f5097,0.10571351468594582
7a94ccc2b7e246ef,0.14149740547422027
1f36b5ec2c17e95f,0.07263755334393407
daee069e05a70988,0.0973189027530779
ae7e1a64edbaf348,0.3664620730876527
622971f9c5c416de,0.09242140485987484
de19990b698bef1f,0.3795699777809681
268a06070c047672,0.930193023357066
6ce203b2cb216240,0.18342576535486965
93746aedaebaebb1,0.5014790554039458
