user_hash,prediction
fe8f943d77a5ca1b,0.7068451700822331
100fe386439b1c15,0.6460397278445923
9fa7af85a1578611,0.5050702211551835
f9fadbba817cf217,0.392438023626673
10a20bc6da93948a,0.12093881951859646
adfc859f0f0f0999,0.47430866884183037
b12e202b5d0d8541,0.9994126441267486
38deb32938697080,0.19950392139677656
9267dea9b8a670a1,0.13884210402052732
3d4854fd52aaf0ba,0.3634853442277112
ed282ca63cec642b,0.580136848631004
c901499c51aa67d2,0.6673538742440682
7009327596ed0aa1,0.4264238046136231
6082f7baf6578331,0.6209134337349788
f27396a806c139a4,0.9843771219612057
749d2edb1d690790,0.8566396754642202
fb90f2e83a266f46,0.6171638334708223
6fd31a6ef397bdc4,0.7521771888190171
ad8bf2ca5c86db13,0.7222531552373852
dbf71813c5f54fa9,0.1884174323958939
b73267c83a48f17b,0.9986912118774529
a9c44aebe37395de,0.7123008999851034
44550191e37b7889,0.31488533396340884
797e614ec6c151f3,0.3162768675936147
bdedcfae09ee1696,0.44457202777098953
6c96fa1dc269b3b7,0.04848499393901946
94f31943f044a62a,0.5435957431887382
46d1b5fff9315790,0.4471494877709466
e6e4d2df30fe3776,0.4999580167584065
24b7672dddf3668c,0.4943416098084192
c286f5bf200a08a7,0.5965009357724251
3d5523e85c15d17f,0.6867355268330485
95d57e295d8483b1,0.19064625431523388
644619ccdf59ba59,0.09958751065476994
d589fc4a162a7440,0.35285279414511356
172b9439102f4a93,0.15024079424601777
6fe7313e96dab461,0.9452882111188265
bad642f5a7c13d31,0.13290201219846476
043d7632bce713b6,0.9995172745187518
ed32aa59a6602a8f,0.949612542457779
25354c84b7249d57,0.515786087749026
fdbc8ab05f2ea8ac,0.5712310743602739
82061a3ac5d55905,0.6001277870458739
c4829374d3317735,0.3455709504617871
78cd3859dc3152af,0.6797431142991879
cb4b41257ab5d4ce,0.7746656828650627
9f30386a1c6259df,0.6866051284455656
4348a9bee1586681,0.12817387741542297
0261d0f48434c71c,0.057458035899608566
9bacb55403b4d29b,0.35559828331973464
d6375b834e48fbde,0.19018900474216316
40a9d707d0cbdec7,0.15360487303379888
665145247f2c0fa6,0.2324775154616772
0f992fc802b6307a,0.5094334263404205
7e2107d0c5b4d803,0.33220327628348556
1fa1ed9ad1e018c6,0.9111081932074414
7ad095f337d8fa5c,0.8585730091549806
2c619292315326ac,0.1928162382546052
010fb2155eef6e15,0.9948258962327918
ab067cdceaf780d2,0.9037222192420914
18a4be15d6efbf67,0.3442645467329378
d5383ef720adb7a7,0.5784387228317125
763787ed9d30e551,0.40404591342124857
0ab83569a6e97b96,0.365568879967085
f932d6d90b495161,0.46038688771061537
294d8e2d4cace705,0.5681803573295285
049b0114984dff3e,0.6092602348449975
c2ca5f2eeb96b179,0.5121152668199401
28fb99655c1ce78f,0.502153991150435
adf8c1b136840c86,0.8623537633272924
b3567ac250f3b1bc,0.7676341746417001
026f273a0f4f46f2,0.06080973440362919
56be3132570c414e,0.11301990023006238
f4bbebf54488befe,0.7838414443646977
134fbf7b15cf33fd,0.6818210045308787
eaa84680b0c250cd,0.4687910630823212
5a3e5f34ce29f083,0.5478879610695853
dc8a14d4e335b439,0.3835311854405168
0599601b9f97e5e1,0.5335963154933345
a11ad690026a7ab7,0.8256062893697891
eef23ef01705fb69,0.41362006799525314
ab73548e8c1b9e8e,0.6283536287676643
0e58ddfd22791691,0.7869046765392939
e351135d5445c694,0.261953737116058
529998723952a3fb,0.23313621991507533
7400ab56c2966df9,0.6945266964606689
2162cdb3da8f3210,0.7545791638920546
e876b2d7505e1ff2,0.9227559504363657
2e7fafb5609a9db7,0.2515090991682804
31d075e18c6b6c5a,0.6471009533120198
0f51b6134edf28b3,0.6365903741060873
40692a0529a793f9,0.21059223277591177
759b20ac15d76201,0.7321201116121895
e91e04f590b41989,0.5503564965788188
6f5377e0b57e81db,0.8020671833107443
eb67057c63e972d2,0.6236390885081572
19a4015e079b8702,0.4793852920366614
2d81ad15ca2a6b06,0.20319441020194323
9096cb6081b39bcf,0.16939596895249037
43f444fa288e5e21,0.9030809785020765
61bbea8b7c56e60b,0.5335189236785346
1707013b0bee7984,0.47115532668003207
d925a8f3fc9a31c1,0.7494003591582679
2f42364cba3c230c,0.9922285430827708
6928ee09f6db9fb7,0.1435942653518368
7bc1fb3bf4d595e2,0.4298588868385374
ff0124cf06d0af80,0.5633670909315824
7a42425d13b245b2,0.7656722848915213
db631e50b16f8d4b,0.486499517762495
b065237b8f65e1b2,0.8129174973913875
e58610ba52257a28,0.45754576656977036
987fce12b88c2fa3,0.24781515545127708
068caeff57db12d6,0.34805184335086814
00396a37d9f74b80,0.678907787383183
583a6d9be13feb05,0.4103083221910529
8dca8d8973096379,0.8260057115689213
52e9cce54806d458,0.5901263205538531
4fdbc3e88f809dc6,0.40116376846394425
dcc965232f15ddbb,0.13129412810316948
6fa3f9f8c3ac7cc1,0.6954824282361936
570dd713819d8a84,0.7975550341537048
e00cda1ee258d562,0.19520561427362995
e47869ce23c7877b,0.6214461197202082
fd279a2cbe9db1df,0.14533149857980493
7858d8b2a71b0233,0.7708911816458986
741f3af02060a263,0.9959262817110743
bf09864929058993,0.8848594119283552
6ca57096ae1a6534,0.28252304229259
f0379c456fb01f3b,0.4784870120523011
c105bdc2eb2f4c30,0.7929001850511649
32acfba4dd5f35c4,0.26438062006811475
3ae339c154647829,0.11835161303827699
04986240eb92d910,0.5804138256165322
b6cad20144adc855,0.42252131422026545
a4778e9987286737,0.19124828277735778
b9850b6ad6705cef,0.9529642617246282
5544413d8024fe9f,0.06749989125959498
cbfde5ad155230d0,0.9994621750560416
5a4e2b9e7f338fa0,0.9172319864534881
c7db3ed7b054f143,0.6135481950905712
7c99cb6ca9784c40,0.26392758021601437
c963e0c3d13e7be0,0.675285460792846
e4511abba0e4b77d,0.35002277617359673
06e2cc52524fd0e7,0.9769880859441846
9421083001f275a8,0.38478374562524037
2f968fa1342d5040,0.16132122592269343
9146ab0b2836ad20,0.7711903484391862
c3018fda6f2814cb,0.5145484802313159
492f04da29a33514,0.32057678129929384
e67b71d75a096572,0.07359731069044599
9329bb9958121cf2,0.429822969410738
4094150a31d67827,0.6850114583482414
cd62c7cc8cd0ba65,0.7642806024708199
e639a370e3809a97,0.35806546732180133
7ea7823aa20f2184,0.17044879990079997
456dfb3b25808fb2,0.8929556200760908
7dda06c241fa43c3,0.3909332039215037
396d75fc42944f72,0.16308166940459984
c320c2d383f1669a,0.44354010835875884
e413ccfa18fa8a76,0.7578944577219011
5323c38bc6d3bcff,0.5067513666389246
ce51d4c21ef46087,0.11730136790231423
0200acfa3ce44e8c,0.46721136863805085
38232f494189557c,0.7646169824071923
4d72a4ff98425690,0.6200928792891476
f9453b0ccc3e242f,0.9358778858461988
e13324a5a0dc1234,0.6439785647217541
c0efb1dc06ca66b1,0.6310167115539241
85e81b482aa89f09,0.08019481728811026
28c92a1d0c3820e1,0.718004930692768
a96cc73fe91c01e2,0.7857819016178802
ad4359332d1c4251,0.08308707054461144
7b4a7eb3c7c9a339,0.8693300733998133
81bc39cceff81ec2,0.3950443915880026
3c0e5fe25a971359,0.0754659534387102
460d37b57d60d6f9,0.17118580234711178
9c013021af90578d,0.08822308080238567
4654e91bdb8ec83a,0.9524482307433071
8c0e50a73d154440,0.6886083044370537
c37aada8baa64afe,0.7472528884770595
f63f372c24428c5a,0.24139444055079015
a01d367d3faafff9,0.46002036919185485
a563ea5d413227ce,0.9424824608310941
c2579d600387bc7a,0.09682327109182344
6435bd11ef4c2ac7,0.21459827320606864
16b62072e8faf5c5,0.11464176215531201
7d16d78acdbdb8a0,0.6454194340781487
72692c508a495cb3,0.4761836011909237
f445aea833ed17c7,0.5329711781248585
20cd9b664430f7ca,0.6649806883808751
e31475a7d70f81a5,0.3704300684099036
db594606b16a3671,0.6516675373193521
4800ff46da29d35d,0.9998899684129116
4361f136f3f4a159,0.13276432445826503
6a2506017c971970,0.29536819482763416
4018c22002b738cf,0.592515083249451
361e27227492708a,0.9995691514309555
9830991a83d715ea,0.37866780629022506
b5a9db40a2ff0122,0.9996994246336064
b012bd0293386799,0.24205638130737134
88a2c89b6f376449,0.3741148978600981
abc43df0c8822eee,0.9022521610355001
826f210a009e7aa9,0.4516741047994822
a9c7a1d68171f564,0.7173633922057921
48c11685578545fd,0.9215662707702903
9c9868c27971b225,0.08446067591645529
50c738fd4dd8df77,0.6176039103157337
1461372511e1ca9f,0.9998807805400953
f6ea1cbd62ef38a9,0.38174025812021056
6329adb569aabdc5,0.23007157887650412
d3094ff8c7932b1a,0.6471165973962026
6466ece570dd5b0d,0.387056289109872
910f1563b6e4a59a,0.2256980147774898
8b1627ca4abb239b,0.5068804714673618
e054ace8dd78ffdc,0.7935802550105153
801f20a7c8437ad8,0.25955770620102897
9baa5b4e46a48c51,0.14963277985201184
8cc3003fa415751b,0.31596876483911224
12bcdec71fc44669,0.5861794256356789
5028a4f03d488677,0.24494258643253547
e05921e08b39b8f5,0.9619569964624008
9afcd329ba5712b8,0.3291137594148266
ff0100ed35486ec0,0.6356071257818728
029a6859b0d365d9,0.16855075602151928
190327809edee375,0.29771079996925925
f8e582142999809d,0.20758240643963025
bea8bbdb2ec9b269,0.5736783071144819
577de397665a4185,0.3199793212958485
9fe6d21541ab5598,0.5750228337561297
49ee26b986940df2,0.9174681094397327
8d81b2600251873e,0.2241550441828322
863bf4fb76048e46,0.9457336075790317
794aa7e34feb4f3b,0.5719557540752609
ec6d01d2e851d75f,0.7596632075481357
f490be8a4714e5c4,0.3846505656595383
77de4dd50d7a8e10,0.26852043672782494
c9dbdd907ae59c98,0.38113393846252536
76523da975a6e6d7,0.31062414334243615
8885bb00fb422c20,0.999229483207977
dc98b3e95eff2118,0.15775479942728973
fa5c661ec463732a,0.6589041987968275
cbe7149ab93321e0,0.4588183575238719
5c4542922e14bb99,0.4247707266575258
6674174a48292c5f,0.22544556392126866
0909f47cefe818d7,0.4335628201675902
48fbc63d3f0f37c5,0.7511967506319107
68ebf15d97269c4d,0.6679727122208753
f40710996c298760,0.3870687496057203
f27cf58514838a71,0.4942826772994642
d160a93c005dc89b,0.18060506151861544
15eef1d0e6770e29,0.1763858206895745
06dd5fe56e59ad82,0.34881539965427694
41fe9125258d533e,0.6360480399885365
c7fbc3e2743c3be5,0.9505063729570946
9a8d0b05c554f052,0.44865495409715933
0c15afbb82493eb8,0.7697849400195635
1198c16b47bb4f8a,0.281281921614629
a3ae8770f9183ea0,0.6293800954598038
a88273c500e052bf,0.157303858650566
8a1d0184c0a79dc3,0.34201570219204663
f904901cf770ace0,0.200265812407666
3fefe8a725de326a,0.48993533697316977
ad50a611ba12f3f2,0.6897342345715024
09c39c2a6372f748,0.44233441399903983
4528a1f7a0e7fcd1,0.12841823062066948
e7e683e2ff39724c,0.2726821468468151
43f98f4c167acce0,0.8104410566370452
580412471fc22060,0.4255595430092907
802ed2d87b5f6409,0.6069946011186275
02ed8d6e8dcc9efc,0.5107250566355673
1a54961ffbf1e73b,0.054480842444863446
390d106cd9d6691a,0.9998786471968943
abd614f87399ea3c,0.2249955733173073
01801395509ff8a5,0.14859521117000038
78afcfe20e3a927b,0.41202681948255904
46a6cd37553f9948,0.6262291883440994
29c6817bec65c863,0.635611893442871
530dd65d391a06bd,0.5226125060901562
fe5865254831cab9,0.9558219005181251
bb0d622fb58010cf,0.934242036272895
371306095bbf8d7a,0.2810079481896688
d46e76e95c4f2987,0.2719542571876496
eca0addfeed2bb0f,0.5527913112895642
ff0738804f01a8c9,0.9528228721865531
0f59505416cb9df8,0.5227572230213648
c5582c92801b3d3a,0.3582456680495683
ffe2c817ec97ca44,0.32463156189543935
ee003350fe4e5360,0.11316866396898559
17460814bc445172,0.8414972278105411
03e2180a9480d5d0,0.5270805621843992
e3658f4d5fe5498d,0.5934334448603105
afca72be485a359c,0.9186954413713387
9927d1e4e130e8c9,0.9974581586002172
8e9c488b00e10a58,0.37450573493799316
51371b885e3bfb61,0.7374803917838249
0426aa6a6ae41a96,0.5696345340537482
4f94b078ba2b7a1b,0.31441365333516635
7b8c33d61442d1eb,0.2899430683028036
e14935b6d91b7b7c,0.19565289630788482
a1653666947274c3,0.7216007036272679
8e78f97eb17bd2b2,0.21043141905793933
77e291f062b901e8,0.11976519070688814
5e54c551ce8d2090,0.2715549847740665
fe39f86fa47d0e82,0.9995895412839834
aff275d0421c02f6,0.17274922588076821
787b4937e2f246cd,0.45346187419224054
1604ea39c60747a6,0.49891032605350705
b05623cc6cb8880e,0.1492356350848174
bfec51d2f1c8b600,0.7002173245977611
3149f853f1cc90b0,0.7198647420919427
8677dca074820a97,0.44621193676952486
0478f9fcb514cbc5,0.8652758122547292
f021d429faa97880,0.3032897502292217
0a4316c85751feae,0.40858625621320505
2b3009d9c31ca510,0.23147926930373725
b388bc64685ad488,0.3633076680170061
3adcbd71c8232390,0.7111211963576171
fee3aa3840f1ba35,0.39012002127842865
4774d3a2988ffb74,0.38009569151826883
0e2989b8c4b8dda4,0.8163506978575863
ed846eebbfa22d64,0.08769439296504575
6fb31f8b809b9176,0.7793513065156098
15c3c6d760c9f707,0.06579393797374163
46db04d9a3ff8d84,0.26369573328315926
a6049caafd858bd7,0.49229994152630174
9e1697f2b0618b90,0.19919894512586386
f4cd7c63ca134ede,0.6615472903942172
a83c1094d5793154,0.1868104649596978
cc802115ad84d880,0.6185431113781564
5f93ba946709b67d,0.4858564604382238
e5424388f5f8a8f8,0.2895445291294606
5e698a3193c2350c,0.6144876918822945
3678d777a8fda938,0.26783462079644643
51cf45ddc55262d0,0.2052657841501789
4d13d603904442a1,0.5239362901994624
41ed1e1092ed32f0,0.6276320772100349
964cc6b14b910c12,0.6536108827893508
85961a950a209f4c,0.4039850494111985
11debe9b5f202058,0.47804423579230215
6040449cab58e6ab,0.12007450228306181
dbc928996b5ca27a,0.7412507269849973
512291da2c65071e,0.6427270463219914
b3f6deea84c2b434,0.5760220704518821
f5f5e14a9afb65db,0.4138941961706872
f9b8cfbfe7ad3bb0,0.31740969002619984
017c71a04bb29f64,0.4993798066796914
43aa4189a7f3ed10,0.17344679040250066
c19af68bb02007a9,0.7998690776905903
d34d6bf0a810d1ab,0.7153440101537522
5ccc06873b155b4e,0.6608627421961801
1da5f4f6a2b2e4f4,0.3487426292449457
e10496cac195dce8,0.19949442324689384
0609267f3af447f7,0.29836121095326024
4359334d8066eb18,0.7428630758277573
3ea2ddf629541590,0.3980825352096048
3fbef1e45d04cc00,0.6094457990816596
f5b3094b17633cd1,0.8072549802293822
b4ec88f5c3764b31,0.4511504714742214
34426ab2fbae53fd,0.32032794472756726
44cb08d0c7e140b6,0.38354036552450166
051982a5a248da02,0.9956877167261832
a453927f6ab97a11,0.6115002261464905
4e9439c494b4d9d3,0.7157421277114926
1e3ce33156054342,0.946639648420697
95a15b9b3dc4e8f5,0.16689167985547645
f216bb3bf348b619,0.5105459506956095
1ab1b7d009319ba3,0.32452923111107973
3e8ec3805e3a2a34,0.1556203433388587
b6aa3c5163e4d093,0.7266958926851202
7b772da3147125a7,0.8344549502612075
4ef5952556299f08,0.5923234045027345
067f49269b3adc53,0.4718897516044053
19a3e1cb33d1cb3c,0.19904327249131573
8c0c7ce360e95086,0.4439461602107563
b24e3365f827647b,0.6284017367441034
bf74bacea3c11cbe,0.3236249355759923
36be1e56d9fd204f,0.7150964919010084
ac2c546285b50597,0.35181450363892863
ed52cb642a5d6cf8,0.29304847399508727
ec3f329a663418d2,0.9996212533711113
18458d5f06b1c9d7,0.5368920010163926
8ccbcf8a0a2df65b,0.4289013249108445
37e397608c99c8ae,0.17803394305280237
aa63eea7fbf0379c,0.970119853257635
b1618df12273d63c,0.17484440886962757
92c6c04e41adb990,0.39414372823772903
9101c5fa5ba5bad8,0.9921310437820273
a5f7c33cec91252a,0.8023197458480049
a2b0235e0b766323,0.4028734149897921
bfb08a526edf0b26,0.2892416003333874
f415cf1fc63a7f40,0.5267329026707278
d986b09d1b40d502,0.19611644347125826
641d26ea5aa92071,0.3731297018222819
f43b176a79b60403,0.5834495220482254
4db607bdb2fa0c22,0.16032327947012093
084bbed7cd4a2d86,0.6262119316849988
b99317a0c124cab6,0.39987973975380997
12c97811af26698b,0.6955780345415778
bbc69f4c6686fb1e,0.026455714090549223
874b9d2ee6dc126c,0.5647235212032706
5a8d24d9de21da1d,0.8795753528504101
e9d760831cda0d1c,0.49106591507833314
f542ab5153732768,0.1861338307300322
5d1cc8e931c27a64,0.750938087628841
0b71408ca23b7fe4,0.19586370049702231
89df97dd2f517697,0.7572357641512513
c7ad4192ecfc8226,0.4373666552289549
a601e858e0ff48c9,0.5466328730316841
d0d498ee39b6660b,0.5216120845323267
c398a6e0d7c0d9ed,0.8833127383671003
fc850172775ba3c7,0.968400598728417
22d928eaa2834892,0.8423559269994675
38f83d82475a24e3,0.29337456549788976
e1b5fcaae2c39c0a,0.7020271429272641
a38a454caa32fdd5,0.14213534922219026
c2406b4bebad1766,0.4349336388482743
2411ff3c2e430dbb,0.15796821711769926
a9ec179438e63a36,0.8455799426865079
8aee4a8a0b42b369,0.4658532347242195
04b557e334a80233,0.2525721104512921
63a96f9f802442db,0.7620977541268217
73dc58358cbd8c3f,0.7624379291840592
a632db8510a8a5f1,0.13160359276437017
4d7fd1bbc670a500,0.7819823777820303
41913019fb71376a,0.8511958751004292
03970a7a7105ff02,0.6014911471933183
dd47bb54c528dbde,0.8956483931013275
47096e5d8ef533fe,0.9759049234498633
7b21ff318e50da70,0.6351700435470099
576fb05349b5d40b,0.4318196475861643
7c417bec51446aea,0.22391023764509968
797583779bb9409f,0.9254002945578217
92bf6cde557d7bde,0.7167458860883575
aa79f4a2d955f395,0.40928155320532605
919cf0c90a73ab35,0.8774642689304871
377288de171d45c4,0.6204328705139746
a826cf573ec86c50,0.9549113896951711
ae4e5911db7fb89c,0.2117704403934491
df9e6a22d48314d1,0.4539768318765346
b65b9cea702b1ca2,0.8758336362835848
7bb8ffa0f5419219,0.8797518753575774
b1217331b654f0d9,0.9996162664611066
44278ccbb7fb6200,0.6816494971285042
a19cc561fe733dfd,0.9535664972698348
cea061649a9539e9,0.9998815605003352
088c624a6747074b,0.2268789124337929
2c6154ea668efb22,0.2669827210633135
5f7e5975f03ca29c,0.8075288026672054
5feab7c8db088bcc,0.3135745550248141
198da872f920084a,0.23012826820010643
7dd9848e36e80b90,0.3247913772058635
ae1e2b2fa60e3026,0.4158201692135096
cccf0548a2626bda,0.42534083708335163
1b0cde9dd0972c23,0.25228497634350416
8940da0762220bf5,0.9997083127834914
de71a198cb586884,0.607716955103635
a0bf6bd989576c7d,0.3637126473167961
9d24676ae13010ff,0.9998757623442301
1b01c2060f1b8153,0.3063503436897448
b83eca4a58358753,0.1456913916548671
fc702cc7e30206c7,0.12011073423404797
38cf43bc0d6997df,0.8443901735389405
47212884abb30cb3,0.9712301745957909
1c4abfbe8ee7a928,0.5582223114030596
cb8a07de52ffc192,0.999876086831133
466892c03918517e,0.5195391636757661
fde43c3d763af5f0,0.2498744576087321
dc9c5138106abf43,0.4964413701828954
1015d3d08a2353c7,0.3193704463759156
bc2a7a874690d331,0.3666918379906265
8e268d2bd5e689dd,0.4489086252273077
48b3f6b97a8cb941,0.8537570596779186
0e02ef6afd9879de,0.7991805040270139
8981968ddc6d43c1,0.19611683055938148
a9b7e744360f06ab,0.5586491883226615
5ecf19bb0b909840,0.4760629504906809
fc9e1a6fbf1ace26,0.11602612162357652
22b980630b7a00d7,0.8764005071859283
c4813ecbaaf47625,0.16353059583853272
82f051ff75384417,0.46425484464311684
105768c85115be4e,0.05294127838432807
ef52a440e3acf103,0.790710463594334
05b9cf02e16388d5,0.9381613862608126
8e02a9f49832fc7d,0.4437718634117925
aa918c42bfde08c5,0.7638585860372206
3af1cec9960d32d6,0.8312040125721281
1685f9fa789c8d1f,0.6816074349674249
7a687273535f982a,0.14597385672564137
555bd83413c0ea0e,0.9998852863070481
cf78eddbf541c889,0.051401011285474314
432e7de0762505ed,0.4462162490413083
7bd751b79ad3fc48,0.22050491022399726
d75d28f516d9f651,0.1930140395014393
fd15fda1c6fca734,0.40317489019889413
e51f4e1b42002ceb,0.7478568821099171
33e1e60bde7ba8ba,0.8173297904197598
7d995032ceb0292d,0.5753320575352863
ad9a3aa3002b20cd,0.24381914874922772
7aa834b9c4eccd39,0.5970994055458969
2317155822286de8,0.6809414198556517
bb3ceef20e4fdbe1,0.31871386032571253
751a97b162796d6b,0.17988983390055455
8f7a4d1544dd8fa0,0.3825140518979306
2604186855f8f37a,0.25247854451755575
86d274f792d363b5,0.6597179174474752
585581a8d269aa48,0.8763675479560763
ffc72598fa9a4e22,0.6658309214500722
55c586e31e3ab925,0.9995419689459978
82fcfb2c9e36d460,0.4939531324257724
5885d732b2a8c120,0.7451055551889134
58bc6726418e5cb8,0.4449094985917379
dca30c38a69f6467,0.5112685727300774
5fc6f242bc97898e,0.9690585866021788
1d879eb4c7190021,0.5179968067336505
461c8d3ba264c09a,0.3467679839252705
9694b78c163064a0,0.383518081566614
f9ba1b784b4b9f98,0.7596970196541185
bd9e9246267c3c02,0.31612927539020846
94eaf819b2b5360b,0.1616000652449906
964a94c70b9d5560,0.999620512811099
f3b7eb97b639dfed,0.8706315719345712
b466440d53fdee67,0.2528537860489728
7d2f7b814f33158b,0.9657319043568338
627e56f5421b82cc,0.3350902524389519
38608c7fa821ccca,0.39626913475929254
60dc478252f8080d,0.6443287861091341
0e1ed69260af214e,0.4477358728205267
d35d316a51011f42,0.7038771201325641
b73b5fb0628a549b,0.530103120107976
2e4818567b5e078c,0.4650643755684638
ff7b178ce3b49e1e,0.1781573611725117
4e8a674ddf8989c4,0.48227023916511136
eb4dbd199665c662,0.9452448637208621
bba5559d726e9985,0.8482645135364865
ac53f11abce55280,0.9995870388022166
d28f1ea579292f93,0.9581142502344003
332dfeee55b30f46,0.2662407635306809
b3689c6ae2f69d33,0.3941164405274134
34466dab230ded2d,0.6903235066431794
35477d22765b21c4,0.7220523396557378
4a9523de40e9d928,0.7221341662899026
86884d8b15be590e,0.871385311115257
bca23fc7557a0ad9,0.028530163533677228
a7ee0cb3fe439ee2,0.7194084967666767
9026ce45ce34fd4f,0.34612651540849126
508d4c62bb41a0c8,0.28178908508699624
17a4447a8a1c4e26,0.651903391606947
ea076739f8934873,0.306057200810169
d67d5b2764673372,0.9106265113120842
5d55ad9a5bdc9468,0.9998708391994597
28a05d1fe7a97b50,0.8266409450262339
c13fa2370adf685e,0.1909873362163369
a72393d79c62a46c,0.24886970768528838
fa504ec71cef2300,0.12158565965556133
b6ff32c58ee31937,0.9931316366806864
86564e5b59a6dc20,0.6963176154246348
12dd6b65e51fe12a,0.992313493211867
6ec955c40e232585,0.8467932211695899
0a7b42713404c741,0.31463326883711246
49b6c2a789ed9b32,0.5941388549826289
5bb8a53345d31411,0.999877616123476
6e02f33171e86be9,0.7976759156399965
ca2acfa0a38aa153,0.14775694999849975
5eee045843b82f49,0.1444805718314032
a7a45daf3f4894c6,0.9963234263205902
50f0bb724cd08351,0.08358473907869962
115308636aaea15e,0.086631038299202
f2590b3fbce70906,0.6542886896314215
066441f37e53cb6f,0.3716194987892058
68f29a9afbce8a11,0.9581723139727585
68692666b223606b,0.44983866456097665
3f10cf4297088854,0.1546525376443712
3bd293ded1d7c51a,0.44838170771644076
7b4240af24ddac62,0.6133527315062617
2f5b953cc6936428,0.6162715520868045
183e3474b9fa9504,0.7221575646867637
0ea19c304b95273c,0.47801294444325665
191e774a4628dd4c,0.38264837262365375
804789dfb5780dab,0.31056088736507637
c9f97e298c0dc1cd,0.5961250752086863
a971ba357a4d1821,0.09789481532600597
c8e7f10004eda438,0.4459364320105906
571d566414fadcf9,0.444639958098532
751a0eea91b29aa7,0.6831765062403301
258dd7678a4df10c,0.10016605427751823
14cc8d738bba3cb1,0.10008764685250217
314999c7cf77bc2f,0.184806890074886
44a320a514ef774a,0.47151461148416607
6c5ea02eda3d9be2,0.7131485698670665
2647a1060f022510,0.5581825243961931
0745e4b8bd376096,0.42759327409833775
ef8e3f65b134d774,0.2691405348116483
fdbac6e350f2b43b,0.25992868167708655
5615c613aec49c0f,0.23062157410513015
33b1f61fd9b7f0ad,0.42068092985830885
beabab3a6f584c66,0.8163373751269483
b288b92f468f0ff4,0.8180390408172677
12b41a03722ddc6b,0.23896799325909862
7120659b68a1defd,0.14645337833111174
b6eab82cba9c7286,0.34848425920152815
f1508506eff48469,0.39718936365656693
f1e18c5d2b9c43ad,0.41589057635258303
83c3fe541d57c12e,0.2847937944296048
3b7a55512dc1980c,0.19078525198606983
82837cae1bdb2952,0.43106816922523644
f0e13ab450119c86,0.623271212257022
f03834e17cf4cc2b,0.20011646381995016
96bffeb205377939,0.4409703582026336
6c6691bf0c63dd62,0.06192091035750728
72a060edbc67b6d1,0.8544690389208752
eb0a41271a2cf2f8,0.38270589124206483
1fd04e4942069aaa,0.7277406536247583
a9c833bef018d827,0.19963737114530164
0ca1c372131f8f40,0.6902078311845657
30e9b13bc868a2ab,0.9793656413005589
f2a9286672ac47d5,0.37029322901532946
4e9804d4a1fd31c4,0.8684930970824162
ae904834e96fd292,0.2845348906936207
7f3751e1aca4496b,0.1486738033443794
bbeddad5acac6f6c,0.15743655298408712
1db0609c4646cb7c,0.5076292091163029
afc85c0c0d6ec906,0.37837069915360455
d9efc71e744ff235,0.6162611203511198
e78d7cc9102040e3,0.8084966111766677
7ca2fbda46f58f2e,0.23383452584974113
427a62ef824970aa,0.13627435819326705
c0dfd17cabbbf4a7,0.6193578018258615
fcc77fc678683c35,0.18420459723884525
3fa6758a79e65e0c,0.21567348482652146
1b7347fd809f36ec,0.6509110159722495
1638df756d3a989c,0.6269921154123782
6ec205da164912b0,0.6342692412462134
a18f5aed32f63d22,0.16007315313761047
9810818d22b990a7,0.8824817680822903
5fdb00679464beb1,0.07419409135406958
937d057b6e4d2809,0.9806748866261475
4904176b38599beb,0.2086209330725879
9284d5967ccf12df,0.4052008284358931
4979c48165fb9c04,0.9050109049143026
040a7770d686bf9d,0.9970623137478065
12a31a5ab3c87be0,0.6666617820221296
15e138eaf599e58b,0.6297747003008767
8c34a55ee2754ff5,0.4428537913877751
1b61569c046f3281,0.27852474984378117
e92b6c2b6db9751a,0.20965317289963006
5cf6583995943090,0.20206235025199748
6ef45453ef04d3cc,0.7265864896351617
153043de5c4e4d12,0.7541922267607037
eb85e19375b0b54e,0.4851598335803168
7f4c324e83eface0,0.6530631892638907
64a5a41c7e464bbe,0.7249988712576805
e7cb1ce0e7898e82,0.7610665565881988
eef58bff1d5c5b2e,0.40692526061210577
91dfdb1500aa769b,0.8207322451490843
006611bd429f94e3,0.2304824138039968
e61ebecff33dfce3,0.47973636528237856
97328426ce99cf13,0.8176114139686372
d17bfe2e766aab86,0.6736430877654476
ead0e121cc72cfeb,0.7610246926721418
ff0d1aaad8a85d5f,0.7693892576219433
2a9508d7eb8d6e2f,0.153481880068545
36ac5686ea84dbb9,0.5507936412344615
d538a90f1bbb4076,0.9998784231356429
7b626b60e7e27be7,0.4499569416177201
9569bb186fb00884,0.40828412095384903
b50c0d484ff5ffc6,0.7834924109294444
b998e3101c1df2d4,0.9925884917967364
83e4220c6f313d4a,0.1327718193631556
5208023753b339e2,0.7143762196770819
e7dc15100dbb468f,0.21106059173632552
3e187eb0a9236721,0.32059084703450214
76fd2fb046bf4bfa,0.5349083322786822
8c8b6caf8fcb02bc,0.2653033519092647
a2a9f6e27900ba8b,0.818223483295089
e43325c906d2cb95,0.635035944370713
cd96cc778f595369,0.9917599907418071
b25fe9d385c9ed0b,0.8446119047450061
c7418f51727de4d1,0.09117195670682668
909ae3d69e0ebab6,0.1791246281328295
c915c51b3e03d752,0.9418561365160335
