user_hash,prediction
460378f160b107f2,0.11058018897513758
d80e77c332ae75b4,0.0679117587822048
a9f85cb8c260f521,0.6325353613622479
e141fe166555aa3a,0.1505095386348673
cc65260349987fa6,0.6435901987960537
f914f82f740f121b,0.19296629455971526
b3562e00404893d6,0.1694604000484947
1549caa4ed56200a,0.6277545527294601
ea0ec31a1038601b,0.15604595024451925
da4a19ad95a441c5,0.30484476017155676
1812e888213f9ac2,0.22269486752881668
8aba99ad3f68dbb6,0.42440814677207384
d405c588b60a1682,0.05771648880531037
8eed600ef36dfda9,0.8027091292676696
a9b39286ef17a090,0.0671014460159221
4f0f276cdaabcc79,0.5336077170738233
79cbe23c9f73f7bc,0.12023385332712813
59346e764c4c6f6e,0.9911338617094092
3b5d75852dd2f6f6,0.5932616028165154
69d54086acf2d360,0.14743103283143852
ac856e373b777534,0.5266101283196695
526f08b04ae6a25b,0.48088076483461534
5ac5cef444bd8093,0.9951031895788229
366260ffc518c1b6,0.439486411067448
7997691794831683,0.32399380924539084
e85c91a549ed817c,0.39451049463885235
d0206cebbabccaa3,0.11620010417172592
0e895ca44554c791,0.7449686819899362
6d3be461678e05b8,0.6269330246685413
893a44cfad18a29d,0.34258151041464896
0cc29a226f90799b,0.10169091366885527
575be1490844e809,0.3803166404389239
8c66abc0a01588f0,0.9231803388608164
6bf7689e7e7fb9ed,0.8079693996240773
2176c257aa270203,0.5599835784948092
42763fcdb4e1e03e,0.3700262162577118
c4ed1b3f822dfd8c,0.236928944186982
5e7d463e4b4ee8f4,0.2186464481778906
bd4f239df2b91577,0.07720163393630289
d05412b81f849f27,0.27801896287949956
3c89872ea43f2b2d,0.15858368566365313
ecef88cdac22fe4a,0.11741874450665693
238e9c26f0c9b3ea,0.1343851639694738
4cc472739f1f85b2,0.6042135918148739
2716dafc0dfacb6d,0.5765671435359564
17bc50fca591d40d,0.2575140452480714
25639fb4cfefacc2,0.3057560862817799
f4daf3ee0c392f20,0.5112367424517091
110e65b8162bf434,0.35134072437415576
6fc61572063ce4ad,0.9430821723185965
7d13410abaeb43c8,0.5286506454155354
ca32f408e876c9d2,0.13590569389047608
f76bd4089081d979,0.7074138105001381
52df160237e17c14,0.1383086462783233
d671740ee9723f26,0.016917993418304043
3b903dc0eb63a8a5,0.4321968149675837
43f8d5887f2140f5,0.8818691939765203
5757a0a217be95f1,0.6554471550288569
6064d47ed50ee071,0.6675113653865059
7c99dece484cf6dd,0.3341393723868452
c36e6ea0e3e311ba,0.3695701945589275
0f0e63576941fc88,0.4875248107516566
29f4670970a0fd2e,0.4877165319563383
a6e78fdc18fdc428,0.999863897442171
137b0412423f088e,0.05417495613980343
d3d99f2c467043f6,0.1414372038872921
5170c15ea0ddc831,0.9995468430398311
2c11e2c415f96fcd,0.60083500055822
30b487a44d859a59,0.6680730049202437
58ec08f92df5564d,0.05327795741871031
957c4872309aa50a,0.7232560160705416
7697b5f6dbcef092,0.9026693217837115
ac6b6e7f04ee0619,0.7686488562630849
4130523a8d3eeaa8,0.48059970204618685
ea13ddef42072b4e,0.2608793246262918
d0bd926edac4e312,0.5517564634892634
414081d68bf24075,0.46354390178194765
76600c7febff4c63,0.09623649871719046
4cfb14b54cabd07d,0.36304634501862143
6803e2e683fc06b3,0.13768502031257052
abf2f051a1c46ed3,0.6210160991200937
7c661ec0fc844b54,0.32400999479412007
760f4124e5fd08c6,0.999553662298646
941eb35633efdbb7,0.4883171653413602
3c50a7661c2b8fca,0.6484730513876835
02506e470acb79f9,0.5154517974578393
5a66e4094f9c0423,0.2331489760059277
28a2b6d1a399d02e,0.6824890112112859
ce3febb76f6ecb19,0.8219430459869747
5ce062856b4b8875,0.5530191643223968
aa6a50c607e254c8,0.04541714044434937
0807772bd07409c1,0.6138927661826133
0892951d35c539cc,0.7037246073702983
65779fd28f530ad9,0.12134980659161324
11b25e7d83ef8c76,0.3252483238586558
5fe577f1ee8d9021,0.34375663563724634
957e175b83a9a622,0.1357933361699159
d20e10051a5ff769,0.06601416136905289
8634f9653188f034,0.6269735131455028
e4745b0f8b83f42d,0.5271682985080844
e4a45ffa00af2c91,0.9864440754700626
5c0993c8b56ebde3,0.19437794021905166
1920e0fdc26fb49b,0.9991386542246655
f27d51c6724dbc6c,0.9996310301228619
3efbe9e17e6590ca,0.15426719816026613
62f0c9fb1091a039,0.4307264512768431
6a33f490f258c2dd,0.6463951446412884
34bcc64e71d81d9f,0.10887035131272918
b8cf2a39316e960a,0.9990031226133363
8182c96629f7127d,0.06567346157522656
ec9813179d492d34,0.30225462610474846
6ba0bac5bf283ff4,0.23710977435502326
a3814c9cfb34cf0c,0.11559548872700803
e9425fcf7bdb624b,0.9995860240850248
d82c895af169e111,0.5795803578310372
dadb304fce94cd6d,0.30482880975712806
7df456bdb2a5d9e6,0.19942583872034692
7c375dc4fbf2581b,0.11838171970425751
e636f0e111ececd0,0.1446760808365311
1334e125a24ff2a2,0.2910965613559597
7bf67e031c4648a4,0.22347755028482033
24acd114434d7125,0.32636447443401273
8f36c6e36183a0f5,0.23972825784491375
7c659af2f7d08b92,0.7955377935502375
3ecc3926b9bcfcf6,0.265778470687866
4210255af48f6125,0.12855059938219934
bc94e3ce7c315b4e,0.4769813448517969
d8f103cbe79c7116,0.9994241301529262
c38555923585c2fb,0.11291222065605376
444c31a66643f071,0.9379955031592078
12e92602e7ad3663,0.5858640580438985
2755afeb147b11c1,0.6553913116902249
e83466872f9c9699,0.9996374611722254
51b4c1d61f965cf9,0.2997296960862222
6d3cfed055d30450,0.2226115857079118
daa6f392d1714f7a,0.8194957577601512
0ebfec4acd6665c5,0.20129217685409997
faa606f602899e50,0.26051778034404777
842aae4c62a156d9,0.04529158416983151
15200522337fc1d0,0.10131346652716053
ac9b846e7380aba7,0.23702224171971661
352962a715e175ca,0.3186499750561107
ca8501cd4589ebdf,0.05837893015533472
52f55ee1dcc94034,0.1857348545809847
3a7f05c033aee17a,0.2510897949268082
f657a7c808aeada1,0.3238032734747332
6449cb4e07385cc9,0.049356167503571004
b6661c9eb45a5121,0.48503636132503614
6f5c3d33c3007b14,0.17514342895710786
710e23e315dbcbb0,0.15773924414776097
aa7995de41131c7b,0.9842322630010996
f689275e49b9ebe3,0.9999273736945913
ba4a3251d5d23dee,0.1027764359616346
178d342d1a137959,0.968238481338769
348bcad4d49b29b1,0.782248486623682
0a1e5e50ef4b1d90,0.29613495521357636
e9f4a6fa9d62f435,0.742855765437306
4417db8a61834ada,0.24612124026162693
21e842681b1a7edf,0.5444458900798023
26841a0cc88f2279,0.10085078065874335
58d3fe18e9e14393,0.5111260380907832
44fd05b2f7bab906,0.18989177860128295
d20ec70c6983fcc5,0.6787712876249212
8b30e107d66558d0,0.612489758486773
fbafe6b6596be4a1,0.4972780199918338
1e5ad5a74b72a992,0.8341907875337164
41c117d34bb36b72,0.18705949998513488
6340ba0ac6a63977,0.7581526705886716
7a68dce12030ca2b,0.2262082300437445
1808c95bd782167d,0.09261562849050106
cffd82410f2e8495,0.9925290807910504
fb1050a3a8ff7b1d,0.3985960664064932
3e504bda219d302d,0.964688122395468
2447b28e1bc7068e,0.17885393284686898
821bb925a60b0f66,0.5147663439489891
617dffe3992d0743,0.03199765488767129
78f041bc6b257a21,0.08613237143957925
b8d2da3dbebf0a6f,0.20944127554355121
2348f9904ba67edb,0.4512311925346761
e6b63c53024a8968,0.09200068047954
e262c2995d9ac31b,0.28233862215452704
f3c478e44915debb,0.8403070160159187
9498504350bd1f04,0.6406593254811702
aae3094f75a0e4f4,0.08943449232036815
edc838f76cb4caf3,0.3442632569831991
b743c2265a1b83db,0.19099441931946853
87df3185dc25044e,0.08417291425265186
3e4ba4ee5d6ab215,0.1857432484157463
69f718105c64c3fc,0.18872222099878427
2568d4012987c33b,0.44792737696589
a2b9bb405f003169,0.3980147771452393
9904857b083e9211,0.22009702152803534
cc3bee0687d5e0cc,0.16800397863858876
a88357658b1c2e2e,0.22489910278051806
4ee601d358459f9c,0.24056527110469847
a5829087cdef769b,0.03578574967299793
b76aeed564b928f9,0.16590127954782966
f7329a22aceb66c3,0.16396792322418444
1ed798b1cbd4d7fd,0.33731316578498755
ffeb3bbbd981d6ab,0.19205561079397973
815f276b81ce73b5,0.35166280042640913
ab5453b37f8f99d3,0.011474843931085879
a61e8efffc029703,0.16660365597239693
5809a1c305b8e76e,0.5802563316303903
f1e95c908e1bca2c,0.989262454856277
d9bd0e11e8166c06,0.07844381364101022
176c543dfbde3576,0.48990616682028976
c8d0849bf2759f09,0.7276816498578653
0c1aa7a3ce45c2fb,0.4817755263460771
a07e32c817e982b2,0.5074003587624282
377c0cc3de319169,0.16296685732344662
855a8f4408c1fe12,0.47040906629281476
a162c4fa6c805271,0.16087184260610993
1d585a8c8f4eb937,0.9992483325209284
7cb75e42aa45cbc4,0.918900813439639
6d8a1dc2fe13757b,0.664462284496838
8ff83b9eeec1aca5,0.07229604619488149
93a576abb4496e0c,0.15208010685481835
c2f28df16fd89214,0.10418995496547222
7e00decce8de9c4e,0.7334552839412409
baa1e4b62edc2338,0.09804332710529903
ad1c98ad318387ce,0.39177036839124857
0fdca740e55be28e,0.33551163581572263
8776cfc0ea8e3a0d,0.13210926139569382
2d711e58d783016a,0.5702451186109776
746ee27230e1349c,0.8187413899376548
d403d71b590de536,0.08783063906164332
31e8cd2f70fe8eeb,0.6814642564967419
f993afdc0d82631e,0.9998874606459563
bc1055e56ee5bb19,0.08887083420789715
fba213357f115533,0.9999288627736101
20f91ee750159b61,0.682837990298531
170f12e535c895e2,0.8557933347228216
1aa49551c687dc63,0.505149853668108
0bd0550e9b47e488,0.9975176862683894
ecd5c71d1a581585,0.9999288627736101
5d30c3cfdca381bf,0.434090290222864
ca808d6d459c4a28,0.690901632045173
2b5896228b913b57,0.4353334555196522
32899051faaba6a8,0.5757266603719415
1e5c99747d2b1305,0.18228003694983502
582feaf6b92e6d5e,0.9999071839623236
48f27ea65987a112,0.9982840374651372
6f372aa7fdbf9a7a,0.6908316181377138
08f1d83923fb1806,0.2732898269291024
7f41bc1539337ed7,0.1150313235468005
afbb4acd9ad8f7cc,0.19269691121329402
415ee72deb2b068a,0.3121101900977649
048360454e3ce3a0,0.13977670020387886
da19706e5aab2b56,0.7223423681379907
1de6bf5a097c490f,0.13531163603230825
306115cefc3a70de,0.06114868060741087
a43051fce1e600df,0.1850776455541621
130f5a2fd3000d26,0.07418399597126966
ac2620b5b9ebc1b3,0.5784177466130017
132cd39be95a3c43,0.13229421203409905
52d8bff5f873e5cc,0.1823681449784665
8800ca2d8dbaa8e6,0.4828759281692503
983ec56679270f68,0.6170764099283444
76d8c11ddff2819b,0.07083961716012949
20514acee91e5608,0.17618818348520726
f2b9880efaee67a6,0.33283093640380673
d8af4c187825fbad,0.9928781142130305
722c3051cd9c68a5,0.41553919907516795
1052104e1ee818fc,0.5583200730366551
8f271162dfadefbc,0.5394929062788397
de461abb8d894590,0.4605850106821455
a066923db3f8b632,0.5956935020213381
d3996bf9743e54af,0.6707396088253422
5407470071a9268c,0.047037147314127746
049bd0e4507c8500,0.09355404752483296
0add856dcd2c51af,0.08628195481594295
fac4b0e7915889ab,0.6538092477848667
9212834dc0c73256,0.22040441232825847
08513c811e318f29,0.9546670729574378
5e9cd9f316afab86,0.6356996613964456
198f0e2e148ffa5c,0.22308949700476519
333335e363f80011,0.9995827183668453
de51a66ea7ee9c2b,0.439359677478627
50a269db7bb9b009,0.6512102298953628
ebdf69f622adbcd4,0.12035821532279901
a7d4d88237f8aa29,0.30864783559876846
02c2ebf4cd216108,0.51808560036776
b71f9d0f38fdeda3,0.14899476748670254
32be3990523ad024,0.32274962002362206
8f1f85c1af250e3b,0.21986257975684337
5027e62cb2c43ef9,0.42396137979543
2349317717da5e67,0.6903079642602423
ec0d6c48e6da0f3d,0.1107956306012734
5277184ab773da55,0.888191773523584
2572f4c1c9e87478,0.43535018476691895
ebfcd9cc236ba9a2,0.4298731676122193
100d89f711274839,0.9998436280563476
b2fa414ea015c3d6,0.37078888309752467
0cdaca218f87fecc,0.5180390241609868
bd244948aade92f2,0.28870935848024587
4031922c7a18e26f,0.6373377586024028
5370f1154bf8dd2a,0.024673963081169984
9e2a120f3b9a5313,0.2636215786953428
298db2eeddfa5bf5,0.5237729992657316
84d82b13bb3353b0,0.45214913749808083
00775e806a0a9b0e,0.5142391931365231
2762fd65c3d8f0a8,0.09800205199859281
04f460b307234146,0.9585922720797002
4665a1f780921166,0.6087222720169586
53e7b3f7ba37cf00,0.24329660656578994
a983506e75284e72,0.20663666534833056
fa46a91b72a0a318,0.2559042789373174
ec3969e2464d694e,0.4047634027009981
7cda857e90f6141c,0.20180246957066267
1072fe7b9cf732d9,0.25301204914624276
d15c8b03b224af15,0.885601078063367
5d8e26cb9030a257,0.721163659854688
97898d75bfdb5289,0.19244568804153597
08316f90ecf25ce8,0.9996168162517467
edeb929978a75f89,0.1422761228384992
363fa4992325025e,0.3105031738408424
be0e6aff4c89db02,0.2433901483562139
1c48c7ead1758fe2,0.009841222141642653
167ad33103a2ec7f,0.2974571320560408
10d04e32dbd22466,0.21763083294573882
0abcccd9421c0888,0.08220302680290506
c296531ea5d5e3c6,0.6529770676537303
20af2ad770e51def,0.05672474550195029
6b655e20da8040bc,0.4491069993574691
ad51028a02f6264f,0.1966074371658067
1541bad836805fa2,0.2686022013452968
015dda543dd77c66,0.2900341685953821
7af08451fb5bb2fe,0.16416886869132463
9440f59b9110de25,0.9912618412428996
50b598027053766f,0.11186515461156103
029cb9c0ab54b6e3,0.12904659879106797
228491108f176328,0.8304893212574569
d28a084ab1f6c090,0.10790829701363766
d9c02f111fddcdcf,0.9034801749802785
1627c2b20bffb4bc,0.16093391900801426
ddb01fb1aae48dc8,0.07726372150563074
b695064a5b558ff5,0.3494164005542066
802327a0073a45d1,0.6353496120172519
b07111afc97146b8,0.8143574902391953
c3678a97b86bf6a2,0.16121096542435945
348149543cd09539,0.6828216902930709
2da90c9584fab1ad,0.07271707704913297
e159ec6a2bc8c749,0.4853312691419335
84703911977214b0,0.036179856828446426
2f1691f6e5a03146,0.9992863311668004
584dd067d8ca10f3,0.34479420712601816
0f36b1e5a15bed57,0.23177314958068604
4280240a251ff63f,0.6078581490644651
533b3a62ab427323,0.5577531989548716
e8135d861857e047,0.7255202087895548
0e5228c2f087bf86,0.2174734628948506
d4c7ddfef237b893,0.04987124875053291
614d008aefe3f87e,0.3732739472869701
9d579110a5301837,0.999733814414861
36c4eb2e3d796e2c,0.05902295823399896
fbd82639a8453048,0.7018907374787967
29554dc68fa75f9e,0.5286352130035386
bff0c6a3feba31b4,0.11424060008121735
aac6bbf105f00881,0.2656887673063842
59c667cafcdf0c49,0.1609766330373189
e135c2a112f6fee4,0.5864898520204375
2f00ffcd670adc33,0.9994736891147321
0cd9ded3f665f739,0.6882128603304484
8ae6de0b5a683ada,0.9990992787746871
dd62a6c20a077210,0.221369104281882
405375650ad75cb0,0.013745223539441095
9b645be3b47abdae,0.5786892411488063
5aed946de0fbad09,0.671578671233444
3b605b9e5b53579e,0.6448850697032695
5757f3a220cc4ab3,0.09709336441208191
5640dfee8c85f4f6,0.4342586424141482
1cc218cef263e88d,0.07872880432882437
e9380f3e2188edaf,0.1907703026211247
5ed25943007d5235,0.9630308373201163
3d2c75d295cea3c2,0.13779712586134243
740a86ffa1658bf0,0.2629336757087525
739db858285242a3,0.15583400510765696
bd7087af69df154c,0.9977504035394396
ba90c1eea94fc456,0.5355814077094204
42c68874f38c1511,0.10140621019133592
d117437fcf5b0c70,0.9029925836133295
60fb7fe338064e4e,0.9998672536383411
2ec58d0a53223bc8,0.180444618097758
510aa54931b2ad93,0.41692294638768673
0571f757d191f97d,0.19530154003425082
0e48343e6b57eaad,0.19689270422879193
a6123abf226e4b88,0.20540447531308387
eb4d528f1f110783,0.9468662035632325
ba4b1a757bcac51b,0.9563234520662481
8e821bcaa787f58e,0.25916742820495164
3489a4e61f6956a8,0.19717753377979472
d90b49fd7a4ea4d7,0.1490708418854873
311584422770e599,0.5461546993103312
7617defbd8a414f0,0.18548998201310787
b705321fc26050b9,0.14320449531918522
1e40b7e88a26b895,0.4500395877789106
c7ea0ae5b6209a28,0.08821472107547985
630c9bbb5feb8201,0.9871639147589959
260db521e4d2f31a,0.18305047455130638
b1a4829ac9bd4a47,0.2838007758364417
9d2b6065550e0db4,0.15938414149564317
02084e5b594f2bc5,0.5210192590148073
d27c6eabb7322f7a,0.43937149115482954
eea5d4e8b1e1a321,0.12303633141515945
894807993cfde5d4,0.15306832230044823
b92f0f50788bc0f4,0.6785603609177506
2d8f44a59f93eae5,0.37029558381494
522fe77170ba36af,0.11712197597242958
d9444e702863d761,0.1926798149184421
c7a4ed500758e98e,0.166281624957773
9730521edc17cea6,0.7013706568613356
56216a0006c00e73,0.1916028756571685
773dbb8045cb3756,0.04506541059830183
c132845442107e6f,0.29532832574249984
b73fb9437b5fbf62,0.5657068384091785
714b6e0701418df6,0.6545676616205024
3a4c92bce22fbe21,0.14945853561190814
5b10cb8a549072e3,0.09063859553557505
1c26e27fe0c36514,0.12514121644529724
89aee1c01f1ec488,0.9713890220378479
3e1e6aede8c8f464,0.23414499952290302
99233c06dbace9a0,0.5522648684667695
1125a2f95eb922b4,0.9999217249794695
e15230df91463cf5,0.13402802790322513
8af5cb113e9521b0,0.23331941217480545
674123d145def72d,0.2683499798050396
f95a2aba90f8b2eb,0.3934552206114813
2353a44084d64cad,0.9975783319414872
4df4f0ad9e4335b9,0.6135982165685339
e566f5767a96f42d,0.45963011268433773
42e30a34f478f3ce,0.05864187556254256
3b05c902ba63fb2e,0.03259290130694374
547280b208b9fc7c,0.9033490039641604
208ff4032735a78d,0.9980664381849583
5d8acac37ee471e3,0.16437763143703932
8a03963e992fd512,0.4668267295164687
3598b852e8bcf378,0.4691380735366364
263b2da4a9f89541,0.6694522453164505
c57398e0ce930a04,0.15683761482797906
3bf174b54f67ebe9,0.5728004820199447
b2f0cbf291a66062,0.10749785663970296
2412610a59211c5a,0.5739878775588276
4ae0e51960dd0cdc,0.9998182746650088
8d7b80dc92b4c0cd,0.39810582912753856
d1bb2cedfd401316,0.5975026269147834
2a55fdc0ca2d755a,0.11575009099562857
500c62580a0ee5fa,0.18135919504603873
70f746e409074294,0.31235759538465996
3c55b2a06105eefc,0.15036400709097328
0d3c578b30fc5528,0.11497328522852532
0e2dd7b4bf068497,0.10108500374147979
c57135bb62531659,0.5426271802794133
493680abec116c57,0.05666333579140969
0584ad05835a2971,0.09212170819826015
1d42dfe6f06866d4,0.3714088754856919
c4f17a6f035b172d,0.0786623675858471
fda8a670beecc42b,0.05539183071542445
54e027da01299147,0.2970020996128917
ffb0b1d7491763a8,0.09300867437300256
4026e89d146f6804,0.0847627165301459
ee789bc6d317dc4d,0.20154157445999762
27962ad90e0c0a72,0.9998754480847757
5064a1ec221e3df4,0.9975232735273556
b9692b45187b0468,0.2962702648315339
35caa617f9455139,0.054151123420008565
fa066477fb5c972e,0.24931093659313247
120e93336f0aa786,0.5781955684569696
f43c1937d4abfbf9,0.2769909876587234
41ecbcd2f30b56ee,0.26917098343383544
36fa3be4e434675c,0.46265805904825175
ec98febb184e3c42,0.86470261919095
04981d6c745de3c7,0.8012202476864846
02393e7e8339429e,0.11134523215358745
e1ef070ed84e9513,0.6492682277405897
9a7d23e1ec45eb37,0.3308332046535189
3f46d73d92795aa2,0.9778628645229404
22aab4571330ed9d,0.9656763480643881
dfdc63e9559a86f1,0.9995661013292917
683c4f0f91663266,0.14534767016915434
ded5a5b4198bac84,0.4648286083127035
08c37d1f91c05822,0.536406423338372
3f29ff306c93e915,0.26746195752422064
1dcce87349478006,0.096367853051566
6dcae081b5344bf8,0.13527771095594027
1771f4cd838ab6bb,0.12965680270614646
e4e302fcbe2e6aac,0.024848425693523156
e85cc585d6344560,0.5427181416077463
c8143491147d6517,0.18306865064952765
62c10b830be737ad,0.15741551868354528
b0c172fe7145dbdf,0.7226596105443484
0a8c1f2ec095ff07,0.07901321569418039
44f012d8ab909058,0.9978713828479797
b13afcbbf873dd80,0.603242148031421
3e829f8a6e723809,0.2529351136852679
839e086cf153a5c0,0.9109749519173789
aa0788164131e8dd,0.6334952017820885
3ccc23a56602010b,0.22531181913367573
e2743e6bff3f8c8b,0.11007062826716899
b58373126a699352,0.16228857557049234
f92f10f30278e753,0.5087373216699999
3e8a10e0267ba9df,0.9994079846529432
a7560d02b267f20e,0.6890350377373261
f1c50ce7c3f4e716,0.5635919187916473
20a15a6f4ddc054e,0.05129405247936945
291f70e3246a3c99,0.06886179960628473
222a341355c63eb4,0.20525294356372942
3c36453e2a60b95a,0.20770587851307226
80427b9860a04b67,0.424595483129417
bcfe14b63e974a29,0.3839141260985627
e9392d025110a5d6,0.13620879810983794
25ac93e8bcc2ce38,0.9887799860726928
8a2d516b9edce39e,0.15811172490588837
fae4dc387a9f0c22,0.2195083052668778
d26f13a0d6f088dc,0.19979259517409964
3bab4c80f5dba64c,0.11494930487458674
c10f318387deea22,0.5217010224468263
5a443c57ffabcfd7,0.11220283640304736
5f207569b1ed8578,0.21179330159428209
0a28833bfd0800a4,0.5522638988329667
d9c0a4fb7300636f,0.07387362375762761
ce394d584b9a545c,0.7222434062970348
8d7286d1d14e2700,0.2433857990394809
ff3bd841f036ea56,0.40859956320628255
b3925e32f70da883,0.6739271802203303
e1b2e4130102333c,0.45185372857867395
e44096f933cc7d0f,0.33622480016399037
855314bb03a72c77,0.5598917346398966
fc13013559fd32b5,0.8013983162494531
be1752314e0f6186,0.703098758298806
fc2efde3273935f4,0.20352290089031236
6cc8406bcfdf9a52,0.8372522614057109
1c6aa3c79c7c579f,0.38870475304940344
5da2db453c16783a,0.4575109215955237
bb930a05cb13fccd,0.2273248952629305
be47ef238a2aaf13,0.3878053249445514
13aa348866d0545a,0.08786617927399634
5c226a42b824fe20,0.756605725442224
7950159195b465a4,0.1456499127863383
7131ca6fc72cb5c8,0.20213841674746727
c160238e2c3ec390,0.5162603903481243
1c005de507e585e4,0.9994069831923864
6ab2c9efcceeb1f5,0.15768443574390553
f1312cf8fcec0a48,0.42709573519795796
81100b9c9a05e99f,0.18067241408519075
2fb2a23dea1b2aba,0.9937406196025852
cddb62a82cb00695,0.5363333645046037
a7a0b34bbef43fff,0.6479355329914107
d0ae2d5014ce6d14,0.9997451769032496
cceae9847cebf6b0,0.791641678004414
533a85d94121b18e,0.18431468430358686
164bbc349eba3786,0.19751239145962546
c392085b3917b26e,0.3375009133237278
7bfc43ba18b15dc4,0.1539982359237449
38744beea4f3fa5f,0.8134906176983285
234cc3d59ab69239,0.11592431853240966
27825be1746e1514,0.1967965130013578
1ed6630db6973c5b,0.43964471383279624
51e8cb9ed7b27f5e,0.3719516746014386
550da19659d8cccb,0.7223281023718162
d0e6f12c5d295b7a,0.36180788597169883
4af37fc54b2a1cde,0.2115887884477729
3517af4a4f6ed49e,0.29002871315323614
5532997d615cbe47,0.16416670948536166
9ca33b245334f287,0.3604741788308711
20ef8287d5980e36,0.630137161653748
299e8cd07f9c030a,0.0776554343156029
d109dc749eba07f9,0.5153847691354839
88cbf5690c8c58b4,0.546518196675902
d3d58db0eeebffe8,0.3263400975823502
b9522d4292fe2910,0.5156105297383313
d0cbce915753b371,0.9314310533661778
17b95ea6b7924253,0.9702046773634825
5747a31c4c29d420,0.4735729348015465
c8ddfdc04fe79887,0.3326424721994025
af13c11f72873b44,0.25309583648653955
90d1ab60ad7c443d,0.6758788878390678
386bb4d8dae44628,0.14056468638576974
40566f4d5726eede,0.48444495922267866
d8dbb7e80d38d630,0.11930353521798087
4fdd3faee9140db2,0.9775973509619121
fdb7b385c83629c3,0.15310084543075891
d988478482282b02,0.10628121421386318
0bf51979f3628b07,0.30439893899057135
d7bd8f488e4b6608,0.32198678173332956
55f644c076824b98,0.9757089947223822
37cc7ea82f352100,0.14253816547537182
93b3fb3c99de4cb5,0.3068733714760055
16b97d73f5db46b5,0.6669906141868898
09f0de266590c252,0.11520069574396818
496c6f3c26515628,0.9783178621145789
5d60f43c8a7b22f2,0.9994534265407725
eca25ef6578eb75a,0.8662106677614476
bb28018bf1feb203,0.21012004057344083
8b49bb6d6666d1cd,0.14994854071782565
9fded824cb2b3528,0.6060909315699067
160121df35fe1ea1,0.3278872992540574
1d7f3b165b60c4fb,0.3413370022611364
d3f08ebb6e2276b9,0.7173950380384748
915261314e8463be,0.30354713206076434
212e20ab3d3e2283,0.06967724463756764
c1775793f4ba2e76,0.40602270386427886
d40a50e4a7c6934c,0.3218779558963523
14ad815affef57ba,0.049286143341173684
7228c7a4f0aa29b7,0.9995484157565725
8d871710c075bfb2,0.8403538539127983
c0d9fb1bce9ea1c4,0.47758782663242
518df780ffde708f,0.3702141480929449
fb0c74b9481a2841,0.21137572722427167
8d90285196b148dd,0.46254582452249854
35f22ff3f97a30fe,0.8708271937580659
2f31c549a0432d17,0.465029815693151
cb81ca93ca28972a,0.5011317399631551
72a137e5cb661b77,0.14149327342912482
0018249ed7eed77c,0.13643358541914297
1f99c26baebfff61,0.9870982176042269
0bcbc5fb57df4978,0.3334786942213275
e2b1a85959d391ec,0.3950443696333623
11d0dfdac47a0a2c,0.9994447120166453
4b9d435555a8137a,0.07259329424107086
ef4ca7d55e71c21f,0.042480512437160896
7fb5e7083046c682,0.1338828667579225
b87a1221043bd146,0.10105404624381807
cd49c73e44f9211a,0.1532649804718045
62e2daca494efe06,0.23398947152893135
904b2c392d8e6727,0.08733990665347727
4a9ce18622242e7e,0.9747957673100301
7387d1ab4d91eef7,0.12969224008831218
adb5388195c0a35d,0.5678962406453931
e2e7cff15ea851b9,0.8298100508077272
39ebe118c7e0d518,0.1678010601443103
0707ef5ad6613af7,0.4672199250937333
41791d170e226150,0.2595451850569096
3b74e7e5fb938c99,0.657329833095039
6d795a39c15280df,0.2058675631519679
b829ea3e07c80a3b,0.9848313877437225
6e2ec6afd0df8169,0.04845908432552521
2af36c8d4de03cb2,0.2706054661182211
7c1558e7345b0295,0.20634596194236723
eb0bc867ac710bcf,0.9702622828419977
b6cbde0ecad5c92d,0.4152942402204846
6d2d0a425da3e056,0.15779988118018817
bebf12de03e12d04,0.797663187233823
ab3334923dc2fe3b,0.19124899884615895
2a6adde846c57c3e,0.9842384307465659
dcc79a9ad3bb849a,0.729659568600407
72f6144bf4b41d0b,0.1600268417474526
796d752fa0625539,0.09043144652449174
29bbe6a696701db0,0.3653035202177786
f25d3dfce0429726,0.5029651808394969
38bd82c09bab4ee0,0.16897154831328376
9c7e75d7a3d5c2e0,0.4726316323091179
a540c874018dc764,0.6598164892652566
24cf997f7faf9673,0.16147224428189538
6f4fa416817fdc92,0.44536141504224774
376db355d293eb4f,0.6116573491263917
6e375335cb7945fc,0.062221445820343314
d6efa220bec6cd53,0.15823623230266537
dc6a1171544ce7a9,0.6624587753233867
beee3bc43e5dd72d,0.8465411627555857
ac3c50691f606f1a,0.1435077384435505
d888514c09e3d0b9,0.09409519446295558
31da315036dcdfac,0.11020114315657015
1be9c7cc83814ac6,0.14295918047334893
d78dbd76ae6f47de,0.17695943533040104
01c3d1d91704e4de,0.5117001173659489
44406ec9f4e71c5a,0.1917496864283541
c2594dced2d7b4c1,0.2542261152357981
61d76cc6d16e5de2,0.3409641192192603
ab9540a9d6b71d2f,0.42893142662032285
1aa34b5d2aec4de2,0.43480642660629193
a9000cbcfd4a2532,0.6548694904760419
aacda1a6f919ec20,0.12999065254980957
236ce21614e30bb9,0.7065370618335113
b844140c76214993,0.48115947751346555
72bc707dd8ff6dca,0.6948645358803944
e4d4f914ea4a3664,0.05248134563710675
abf7d5f6c035a278,0.9430369078672638
2b31c221ad42daad,0.18238147058313248
e734eafb6bbd7c2b,0.05295796096113786
