user_hash,prediction
4b9e02257bce720f,0.9998781461409024
7e368c60539ff6c0,0.5382914713498993
1519f091d572ba0b,0.08335382624732843
6baff4d45e122e82,0.09135048303488352
772ae0b38a673384,0.9949810886357312
e807a31929d5a2cc,0.37844789778240573
e6df00d9d89377df,0.18919190868975136
ca6f2df4d25a6e90,0.41416269587453575
dc471aa1116d4012,0.5204103942001732
927083d672a1b9e6,0.21738910079877502
a319226fbdcad085,0.22595417476702342
62c3a7930ecace12,0.32263989283172234
ecb895454a980b98,0.41221381921278855
e2458e05c8624ab6,0.10194340057815605
7e6b96b024705086,0.40991175332171365
04c14adddf6855a5,0.020535054681126843
35cc240be55f7475,0.774679099665831
c191e2901c9d5d04,0.2784316378806217
e98700ee68c6b2bf,0.6636459266220018
39814b2e466e34c2,0.052640058227290634
7b5a328b341f78c5,0.088661224661029
e2c5b322a29993e4,0.28420605180831
adfa995e1b1d5ff8,0.49016664416572114
04c0335fde759603,0.028002203576103505
56a292b82170713b,0.12728565207696943
3f1fa4dfb9f65819,0.16369415895930636
7b4733956f249c36,0.3519371471951035
22cbd05139d09ff7,0.9998715397317933
bff0db67250f8834,0.21191012027692807
27344b5dc42f613e,0.9998767378912681
a848f6849a715cf7,0.2911202441102451
00ac9f2834e0b67f,0.343555054848254
c0bb8a05c14bf95c,0.24112035363479062
b16b4a9c856329ac,0.06272461195007885
6f4b7d48e10f95ff,0.6916021709294686
e6ef0c07a52bfc30,0.23937681396521665
779738df6a1cb368,0.17817462380996105
d9abade15c9f12ee,0.9163097018582531
c3eefff1fd437f2c,0.40525074876674777
66eda16e8472ab22,0.007947191178331684
0b3a50395668bfad,0.08452381042941182
3dc1640368efad00,0.5283982595021656
23ce355601163988,0.457443985568746
a4467a31d8a72d11,0.6677451661473796
5063d724c8706093,0.25191569991453305
f24037f0dd19581d,0.8522760212857419
de3477410cb8f680,0.09193964099508371
29a4cae06a94312a,0.171688268490741
1ab5a5da87022dc7,0.7154109827747175
218b57429a4e29da,0.32587349211355787
f188e6d2edd4a5e6,0.10264292065296642
4b88a26becd0928c,0.9932405883516683
274b07b17dbf1be0,0.03802338424898932
febc9f9ef65738de,0.338256056546606
83d475dd2e2d2f97,0.18122654394329352
9eea651247b4e54b,0.37044838867561436
bf5ab101f9205074,0.4786820373294306
98a545691620a8e6,0.27541403452621743
8364037e941e5b58,0.5646647664036766
bb21160b9747d23f,0.5163607640708475
7d996502b46938cb,0.07151912829176725
fdf92cb5e09c8bdd,0.8794983909145369
454d3cb9666001ef,0.29020391449449456
75b21d747961d0b1,0.999750250805904
bed69ab9bde6d7c4,0.19550251457635465
1bcf8e0d73fc70ad,0.24428258194599764
3040bfa51f919b1b,0.035682255837852235
d73980beffc338da,0.13856132593536827
60136f027f3f9612,0.31569586614742895
b821709814f629ce,0.016614848128726864
8ed14ff7bf897542,0.8386010616402491
2f4686cbbf1bf5ce,0.23819565003184182
180164a7aff8d1a0,0.3783449291882281
a4556024cde9c6e3,0.7945082060617491
84f9b18d3e32abae,0.4884903653181888
3f05d7320a66cc5e,0.9982032887027122
abd88db90d3a62a8,0.14957792436374567
fbfc86f1b701f1d9,0.005385990352382069
e9c27a937fdfc5a5,0.5306501244502224
3e37acbc039d9275,0.1348438984002175
6d1fec60bd958c46,0.7094149910317115
6d4dbe5dfdf7d67e,0.1106631704119118
fdc5f45cb91b7ad1,0.11823626314964122
6456cccc380a7e54,0.2728971346996643
8b80ac09cbb4f6e3,0.02283032837575607
78bc6fd24ee6314d,0.15660754729012946
4b85157151be3d47,0.1523070274625393
6d452d20ff8cad6a,0.9999284505631814
808a842187b8fbe7,0.12587014571642205
d4245b323ae8339e,0.4026561425193597
28d2828dc3e97ef8,0.5820667026068094
b44074bd06640f55,0.11817136772366232
98ea4bb4fdaed80b,0.22880073490420275
8b47f6cf6a1d4f1e,0.6774549057953886
582de8b6203adba8,0.52320549216618
1218083fd7e106d8,0.26943365695709104
d5d7e76b6c82822c,0.08959752281404473
3886e38de94c6a91,0.0339011588688426
ef0d911ec8813627,0.11385176065017652
4f5d32ca26749411,0.4204671102844652
f3afff9cb8fe3d54,0.9994677984875218
c9838447a2eb2a0f,0.0722830582142877
73ae8f9807df2c22,0.21240755016671228
879f92e665d6b59b,0.34543164141413507
75e2ae39d513be66,0.2511877421314516
dc5a30ae6c9ca28d,0.1524631129888942
50a772c788b9d486,0.14441872758301572
36ea10992802737f,0.0589161185265659
1c0118cd39ff5800,0.13491892250062024
1e5487f82d6ca63e,0.6068462989713167
5a64c5e028bb87ca,0.9991194437155999
f036835fdd079d29,0.16140286215849034
8d394453406a2118,0.20902116402422355
77aa986a4393e2a8,0.3507514114344031
747a901b88f87bea,0.1841859409752963
051fa7b6d014f4d1,0.09204436795667327
35c97f2906a6a614,0.22770120288864004
f80aaecd1b6ccce8,0.280376932298018
560d0e6ad44185ab,0.07196006280930772
f5e6f8ca7d529a76,0.49707828215729866
43d0683ad4380e2e,0.0059975574282273075
07c4f86866945530,0.06035705136735444
2047148678fc94e6,0.5147829653191462
bc2b3b4f6c936146,0.16813477696277823
e008e89fb3607cb6,0.17045133118398556
d29e2238a5f4da45,0.029541242288769184
660d5f156a358711,0.3225924657277077
7d0e27edd1a4cc90,0.29936042083584186
cc193698eff70435,0.05043949730150878
2766c3cceae3214e,0.32975209598410987
d0827ac334a79d9f,0.053352329912687776
6a77e42972d3d8c1,0.19314289174359325
3568f2bebfab6e4a,0.10498924612378875
8b2dae6ed8f7af56,0.34621534782564617
a10deb88221b9161,0.23707351376855534
ab1bdea447690e94,0.44815868989227836
23c7266ffb04c230,0.2587257140842767
0b6ffb3842b1e89c,0.13956807150145317
7fe4705434dcbad6,0.30617839621531456
491cca30c29f4aed,0.19682717367759614
932bf27dea76cd45,0.13636579044433708
33182a660d0222d0,0.312780183174542
5e907cf541ba54c7,0.28889434092106286
790174e8d09c5506,0.4740402770258757
7144238a50a5b02e,0.2527230727549239
cbd5a9a8c0d7c0eb,0.10399912014050187
cfa7548f180656b3,0.9627727226292434
3ec910e7191a033f,0.08465018728912237
72c2b995aff67f52,0.08950713520705526
1d9ddcd6a4b110ef,0.408058913643925
efb6275789a36bba,0.11847319989492287
600ff179bec96251,0.2321599156631542
3215e2f81d7d5540,0.4236743951940944
55d53e82b56abc9b,0.06500097671211084
d5531a0eba744272,0.3204708470458653
4f6e2a305ff087e5,0.14381034725528366
db47ac8ac2a144c4,0.3021773229518327
828667378de5c8ac,0.7190335741904252
413e4d2a8471dc84,0.16794488302318544
da16304ce175dae1,0.28875627848952223
b176ffb48c6da9e6,0.1136147065963271
8f19dab632a8ecef,0.2832963787082207
255d3d815b1118aa,0.5738841766027476
3e598e8e604ea03f,0.09570906082228939
b711c20ef7caf7df,0.10631996879521555
2577cca7975b4dc9,0.511129616846849
ea2e876deadc5de0,0.3812608021251379
7874acabf84d22ca,0.06209086923687074
a4cbde72b8ba109e,0.289626296205702
d5fe66758fdddb58,0.3868336720253638
a2999b45fd9fdd00,0.9998628116774505
b6cd76e8714d56a3,0.4295117789758404
30f7e6b320ace110,0.16811766172860967
3f945f44f575c29a,0.9995388062818918
da4b96676dedbc90,0.3011088673259985
dd37502585acc8b4,0.9998237219578527
e014b85ee9d2e328,0.17358533821050964
497c6a244c43700b,0.6439928008482751
452dcbf365b8b464,0.01615563733783506
a6f638808a846e80,0.8921462258076529
8104f65349b7c9ab,0.0940501526729218
fada5dbee5dfe17a,0.23045880020286752
c9e02f5001930816,0.17457780450994814
4dcd815415df1764,0.013155369013754966
a5331c065c345de8,0.2722523469718619
dd5e946fa474cf97,0.16617610702718927
31be8366da3a6174,0.3175871800072166
ca6cd4be65f0e39b,0.3903986966153299
1b2bc74b194bd020,0.11211859500926623
e2447ea89a7e9fe8,0.4296246794402868
1ad35abba21e1ff6,0.4304004438930056
aaa7bc3c9cd210a2,0.11942065739279024
bf0f63bc167bbce6,0.27183169574805727
fa2aa69b000459d5,0.8475063921626405
7ea9fec8e9add077,0.07556281718011251
474ac20a192c9caf,0.4970053268308801
619ee2516cb0533e,0.8665835394852022
b07f3eec316312d6,0.16563540434142263
48dd8f93750f9e0a,0.09444073445309842
8d78e253994d2ecb,0.1446302698670002
c301b153d2dd7b91,0.19450192445318337
393a9540255a6518,0.5749356612579501
1916d1e68fe06c0b,0.5723806857653632
8563247b0e6ff61c,0.9098524393518772
5b2c9e5bbea21217,0.6015640434853285
1b3b7796970c7685,0.45223137709039146
af77f6f13ccd8673,0.1333263741152456
55c5c5b64f117491,0.34501026890753606
31c9699be64f9a9f,0.01848944117209611
345b38098ea66bbc,0.22311008536864604
ac9ebf92e13b0df9,0.4989485885074385
9784af81f1631b4e,0.20593489503670231
cca65a82cbaff34e,0.05639783854896094
96c8fcb920014832,0.4144028098046573
2a1fe3cc3149a8b2,0.24860272597550878
a99934c64563d92d,0.2821987100070724
ab071ad14c4be4ec,0.056176665988126956
388018c8ebf2f280,0.2686099036185156
a19ee35275475f4c,0.23289116876933239
4c80d42de1a0dc54,0.2751603348697459
ee7d104020921cf0,0.05091414621649691
3f5007010c285fac,0.40486438503159167
76991727ce0ff35c,0.8838332989073736
48a2b6bd376ba4de,0.9213552011594016
bc130be3b6abcd5e,0.12185890791117907
4806644f32463846,0.0969481107876585
2e02a45e31f3368e,0.050087256659071634
19ddc2618db6ada6,0.2242971200800028
b706a26196ee2b01,0.211883419805664
64352fa63625fcca,0.2878380114781817
d46ab62a8112ec4a,0.4906445733369983
b23766fe93de9d80,0.8322201182833071
25294eb9d7840ed0,0.3982346762285401
d70269125dba4320,0.14046580026167643
f8959f60355f8a27,0.28043683897413907
1972342c6ea555c7,0.7332866804267523
56e559f6b7b793dd,0.42693467469067153
21a5efb38ec50335,0.12730855249864786
fb2de8f840138d15,0.6516669996838422
f8bceca59ddd9869,0.36472188346313955
fa5b95a666b179f1,0.05040527432272467
6d380a0c6fa88da4,0.06760328084521715
67c6dff0920ba5e0,0.07597933545029097
bcf72a7d26d7e5a9,0.1031514377886322
6de62370692c79c9,0.28436314234951626
b120479e91af168f,0.13419990670703255
05e33b52d39a623e,0.5472343708195058
b87b5a3bf8d34ff8,0.9999115199675981
4e8e98c289dddf00,0.33493870565987993
967b23995cc9c333,0.114795034846767
365809760e50c23b,0.11329812193783463
4359e6c9a7c44166,0.802935118281058
f551ee1a076462b0,0.14136963582879702
5ce7481637a37860,0.4930407004308876
48b36367f9a3f15a,0.9997701127476409
b3bec5b2dcbb5df8,0.28352414033013457
8c69da4df704fb60,0.6416975311863856
d59ecd9778577144,0.3555450428088091
8476b3cbcd0309a9,0.8255762342609638
bb068f048ae2cc72,0.15065043634933753
da81ebb060e7a7f6,0.3926895288888602
a0ce98d03fdc9c5e,0.05874233647100893
c342caa4cbc9f8ba,0.11608879332641334
4ffc86aa4288d31f,0.08308021643742852
e60566d4a2ff61e1,0.4318431306251434
815cf665c556544b,0.01960574907440728
33951ca36d798301,0.09700604161730957
eac10d9077d5c0b5,0.031725125984928736
850a938ecb87691f,0.0599864953928938
0b0614974715ab8b,0.43248230705619467
563353cf40f28769,0.9998066383321601
fdca9205f556833c,0.11414355790814124
d57e57db2582e8a7,0.18947812429876318
b3efab4d7ff58892,0.9996488191628303
9e9ff00a7b4a83c9,0.9142475339572076
4664f3be4d776c28,0.11419319753959999
7bc74670128696fb,0.042633211885738244
72c509bba4b34278,0.2655346338023842
43984faf2d862fe9,0.5509558367346905
64b89e488d11e7b0,0.4502170801306286
d55257a0649dcf24,0.2999730100034295
a375e414710de040,0.186154408025664
76f68c275b94cf76,0.8931644111847681
1463515207cbf45e,0.3858613122185019
f623aa2bb92761af,0.2978587784501659
a9db821f37cac0c7,0.1477278443685426
281ca1ea9cea316e,0.03598318838408647
cfc8fe73b9e7bd33,0.083668313747397
716213b0ef8b4d3e,0.07380672436774209
64aa4ef2bd636172,0.5989990078772504
834c38850f358c20,0.9998664173178284
67169208776afd49,0.4542946931369061
d639b40677e1b589,0.11520621613362372
b2e9f95448bcdd4e,0.5861256726936492
d3ca3f3640de1d10,0.17558259046599534
e28a63966d7e9a09,0.8461953467429665
7e2f799881ed5730,0.10674412089995379
81f71d08dba3da86,0.20096564556656754
25902011b4b9070b,0.2603388488522522
49b560486ba3f00c,0.009683626881718525
342ce119ee4c5819,0.992455259347736
8c16f0a4a0a23e76,0.19306488341711836
fbe6fd38d899e0ec,0.32182056399764225
39745ad6e3c61397,0.3221972469792319
3adfd49dbfdb69ec,0.08909272255733656
07b1084a5fe308c7,0.18708207948392194
5de9b02a72fd43da,0.3659875134513118
797f4790dacc7cf8,0.030902051960813554
95486ec0bddc6fb3,0.9442340476003284
19c32d8c2fa15dfe,0.19927980020437286
55250106c686fec6,0.6705283093154486
dd26ce5937307c34,0.11278947615360861
5d21a7c3aec51c0f,0.9996667894925525
7a5b8c9ff9afd2d3,0.4691143337014435
b682cbe58a355dfe,0.08276639526050591
ebea87d0f162613d,0.3239555577775071
6bccfeb5426b8bc1,0.39665637705333695
58a432f38d99507d,0.5493436948399518
3c1ff2395e5ae3f2,0.10784442930214302
10d0ffd5474454c7,0.5103537864441222
eb50926297a8b653,0.11853210368661207
192072e7c4b00180,0.09341288993931453
f33eb13a491a3431,0.3427935903189588
708237f212ae64d4,0.0958261076258798
fe0a8ba1e50bf468,0.999904055638784
5d35ee782dd535ab,0.09080345440122099
5435cfd15511aa6e,0.1458638609001307
77c19dee7dc0f507,0.20872524121709496
addbdcde4e990046,0.9999403624782353
b59f6714b53477c0,0.9991036466653597
24d57981fba409ae,0.12298820100635868
3803ac1ef33a080f,0.4644780360124181
bb8d8a1e4b7c1e03,0.06263414569878556
8b45a0a7eecfbed3,0.3643597676378364
4d5941b4d8c04cdb,0.18103991340416886
d974f1ad43a3665f,0.8303650501108615
423b97ffd4c994f4,0.1543374397704555
0336f5fc80340bfa,0.1367992417998279
d31dfe0d26ae38b0,0.5560070902410442
cc4c975f41f1f564,0.9578817422265608
44ad8ad2da8503bd,0.08051267271063799
8c7944ac06972646,0.06245519271829732
a8b42c2c683a8d0a,0.9590312741326857
022353c333fdb58f,0.5439488918514954
4257502bb771d45b,0.14123987278427808
79f6d1ba1276d745,0.9921100786432407
3b9a53e7db095b12,0.13041892082180348
af25e9473ee1ac0d,0.12467874139755733
749382a812635435,0.09801901878450853
8f81d449632bcb5c,0.38849550406707456
ed0e2e2a58a8066c,0.07746846454049748
f4df16fc719bf30d,0.14149038428266392
726eee9ea91b2a0d,0.9999256124321311
8647a0a1dbe54961,0.9939184833555533
127411583c3e050b,0.10693561879745835
6af575cc2245f69b,0.2911819222329843
805d276e6a6e89a4,0.07936464029706827
eb5188fde5496548,0.5620521624481325
4869b71baf796348,0.5360897958784063
95e3cbbb30f42ecc,0.2211154930083582
1cbe70c7f996c24c,0.2993840693477684
f26c576156ed8909,0.26888104414371605
b3274af2c99c75c2,0.9999277773726335
25078da240fa1dc4,0.42373693600385653
165e45fb31d661c0,0.05991136224518684
16e16a7b2c5e2487,0.2732311526144246
d1ecb8dfb7e523c0,0.3534167248609822
372c63fb21e64c76,0.6611786053088017
62fb6a7d77ef6ab4,0.1727903156597959
a499ccfcc82f7f32,0.3263412583744727
dbb81bb8a4a29a54,0.26876173185406105
4d54fcea446d2a39,0.3352833371880152
c15f34b1e9a60556,0.051718519907249176
f5e6834042d9c57c,0.21879086653889812
6da2e9c3c39fa8fb,0.7142870270311624
b6a3c4821bfe72f8,0.925242459779589
90598cbf64112cc8,0.23345351827182792
48deffde94a3419c,0.7199309449280761
e96044c312269aa4,0.15586860969373606
b3f5d20db479bafc,0.09172509435985793
899fa95eec366cee,0.13256648866603027
18a7de1e67d31e7b,0.10662908108058694
3bdece9781149eda,0.40254721530368376
b249567cb0ddb571,0.14713287348440235
f42abeb1e7f714b3,0.989636229962388
dcf443ac32589385,0.23871500427554038
c5c49d0b72c362ae,0.09234015493738497
bfc75f560fa0697d,0.042159432432360276
9d95ffb87abfbb7f,0.12341359293916229
5629a76b8aed8590,0.4018427531289159
2cb0a4d9b66faef4,0.041513262665046194
f0014c5cdd3ae2e9,0.201726185515334
684f6c95ca1c8202,0.02972162339973837
590701059e3d2b40,0.31072815626191697
f8f80027495d1f8f,0.325218418819694
01770c78884088df,0.29919600970521315
6162ce20c6fb2442,0.09594679214174497
1d7470035a281438,0.06542418860048123
3d4eee8d61f955f6,0.21811248380682435
61aa484ae1e23044,0.16921429410474398
ff9f2841f96ccbd8,0.9780959842914997
ab3938d90393bb2b,0.22439908624037294
0d5130fe2d6672c1,0.10619619361945834
3fea8a948a99c6a7,0.9696991553334086
844bc6f28197306c,0.43133157746341705
34952871bb72b089,0.04227340759055276
cad5f65f1c6a907e,0.8111055342015415
09c8731094651a4a,0.5491330938596312
ffb6fa3151e89680,0.10163102174268858
7da852cdfa245f3a,0.1101590959601451
70f5fe0f7c8dedab,0.13945551742217374
eea66b896874c365,0.11544612063492768
da5b682db73c7c9e,0.1895475559589883
1023b0c7d3e4af15,0.8407849262650345
dc99c1bf48e61a59,0.5839144495884312
6afe613da5322570,0.18204082672156593
fe646541500a5776,0.11669254915972671
e878e2452b907132,0.06485597284233066
e86ca1ca6f8a87d0,0.504942881617763
db2da0c4134b5386,0.6558062896021318
160127525805d329,0.10516162511757972
b7bf24d6f1723df0,0.25335371136566875
0945f3f7a088c22f,0.15761731651543848
7222e302a4c8007d,0.9346009256985844
bb317b021ccc3b30,0.42006416447914036
8de5f46305d33076,0.20455179555126582
4a34b7ae03b24b94,0.43250845052666553
5553f12d09e0f94e,0.09700228014694687
85e7e3952ea8bc61,0.4868614728833039
aa1da917436036b9,0.9996921383760677
7bf17a407c49654d,0.37025639339051397
5734735f1436e4e4,0.48216695015014077
db50f737dbe730e3,0.7108610076759467
b4529908d39c889e,0.08828041433683081
00e850f5f67bfb26,0.3671715600053909
97c7e30e218fb515,0.5031978955457441
b506b9f03f9fdcde,0.08579881781679012
f901dcb1c9955500,0.6767809271982936
3947ac1961362927,0.042738793758341005
697d7d855ccc29aa,0.05299952660722032
7f1c0feb547475d0,0.014887091810055996
e072cf8f84d5f47b,0.06586282142793544
d0341d14a028b847,0.836696807257531
e374f32199c2dc35,0.9892927410468738
6d2266128e5030d6,0.959266136025781
ec8896bcd787554a,0.0742702557548005
38c61f9c37d90691,0.11132554404704396
c7a05e7524160c81,0.6317476407193996
4ab83720bb4fd63c,0.07738677388880619
96939eda2d93f3ed,0.0980022334711167
84512668acb2900e,0.5368815071411186
e39c5852892dc15c,0.16016540109886576
408a4d9d3c0b4704,0.3396310852698416
c1e6a83d8444652b,0.3241321545906637
ec8bb80ca3bd4a2a,0.6896767797751204
517dd73956493f2e,0.07871826339605549
c144da896e91964f,0.5803372242572383
c13262974c3adedd,0.31764137821690763
055c878ac62ebbc8,0.32392302025463615
94ad7772bb3c9431,0.19920450188097766
7830d20f299e5fa4,0.029924375380879987
bba0c2a2907651ee,0.1865116924123246
bb285dd36eead037,0.9998192681802401
57fffdcaa460b8f6,0.21483446029229553
27f8fd559e251330,0.5746273570675131
e455e0cf3e61203f,0.029095806951977096
e20c8a03f0c8c3fb,0.27120191721702
2aeefcb22b128dbb,0.024105637433552332
1287df34847f76b4,0.539614278147874
cc19ea4188179421,0.008883459869984697
1f1ee723ead6bb5f,0.18435100703654392
90ee6a8cefc8cfd4,0.42592280756975626
788f2ac1484257f4,0.2751666240490691
96c61c74754ddbcd,0.897265293254878
24a89be55bf6ca57,0.9124309035173698
2b4ed647c3726947,0.18923258623203779
1288c91892fe9986,0.26922017267765574
de30d5da1df3a50a,0.08094372233232228
d0ecbedb394c87a3,0.09739564749135027
7baf8f3a0d390d53,0.2564943457048607
ba465b8942e0f7e9,0.99146366259358
36289296c0ce1022,0.20093602293370516
7eafe5b5b38a331c,0.9996839067761928
ebf812d08f208b51,0.9996703466627258
afa98e0e66c72942,0.6874574836398863
09dd8e3ad42ec981,0.29229251923202887
ab774a95868c7587,0.11680931698508185
b4c13002b3a215f6,0.27279685942411164
3075247db39477b7,0.04050198080436673
567b4995fd5530df,0.039531177017632105
51a7a8e66ea1bf4a,0.03980433763867214
ea413c4e43517d02,0.03537895947964512
2b1d2d570a4ab7de,0.721206656029886
b938fa9ed1f9aedb,0.508865391569081
c30e0f52407b2813,0.789394635054845
c469c21d7f434b7c,0.27092150837302836
55655da3a5a92a52,0.8201702729389618
f9f2fb6d6034dc11,0.07114503017455132
a0079ffc233e6444,0.7322527348533806
d71642d00e66d9fb,0.023639621263556544
b91922f92c59ea19,0.04049572364372734
260d3f44cebccdb5,0.076665836631029
32290217d71496e0,0.10649679809805919
631f9651b6f28c84,0.2594495967296735
790c9c77e353256b,0.767290442026175
011205e68a204faf,0.3164589008602938
3400cbe28f6ee7be,0.570766592079337
f24a57ff90578c50,0.09545350220745356
b48d0297f9255956,0.19663612098574612
01c8f104a544c314,0.08937758784805415
ac9778b793052bd9,0.10128132765876031
c8dfe95611889bf6,0.011041823153686159
b5c97b16d34d07d2,0.11754708712565415
eaaaeb64501bb6f0,0.40415171932684935
505c112258a3554b,0.5503253506582331
b6fef992b5d33587,0.03512730565866674
ea7574f0d18c1068,0.9992146874384572
d93cea7c3d508cea,0.03539733676231572
b1d4221d6c083fc1,0.9719975979334944
8f12fb76e093335b,0.09849974646838293
b9a8ea3d7155c9eb,0.34396244153548505
43335af4b9407405,0.22415802241262323
4d198e22090aa41f,0.228390076448547
67462b1131248f9b,0.9931723098586728
c1f001e4d7f3f908,0.3887593905141495
a2c30c5695be646e,0.15525170429876492
fd5dbfa2d6e80c34,0.025140730887872848
fbeaf4a5d72d67ce,0.08557971329084943
4a725addb205705e,0.4761227499344654
d317a3bc24319638,0.09224367593812766
cca9e89c59c0510f,0.5586512999548753
6a256f4704eb26b7,0.6440327893006814
12dcb149b19cc136,0.6379783699951527
df1855d83cc2285d,0.8554728728096354
62f171b37a516758,0.08965470466432135
726faec75901d390,0.09941997438180977
b4ec4982e55204ef,0.13550739638867693
06286eb9471254c9,0.6315337300030902
cbba14c5fffe1333,0.7981048011431564
799d3d2d8a748af6,0.24598815028456927
a4e4fd0fed06d6fc,0.9583326059530322
75d4c3602f0014ed,0.9949163363915603
a9a0a52d210e5503,0.43692894286835654
33db5430765ff44b,0.21227616672788557
74742c7852b5a71b,0.3593590060908455
d6062616477f5023,0.4464565914154941
f797221559c06a5c,0.887816206060003
60618c8f3abfe356,0.5065369224762691
7dd6f3a21baa773e,0.691450327976916
f13783458379d159,0.990507644318823
6f016b8a3a2355b9,0.49955161976964807
ffef1dc5f345f0f6,0.1642081110268874
21536e10d503e156,0.36057989044411476
759bd2d28f1e9b9f,0.5162564065187296
9cb4d6a30ec35c05,0.9003152348831405
11f11ddea3b829da,0.13901434830451637
0457822d8ab8c353,0.13160092696676282
9dc36c33c9d96266,0.3027033134379299
3bd845d0bdd7cd80,0.25205901640337525
8c3a897074088b55,0.717228166125817
97d3fe1f39282c0a,0.8135628024734144
0785cbc8b926afb7,0.04078302542238112
a7151fc97701bf06,0.3647322321357249
612f520573beee22,0.32560043641173786
9876df13a78235ab,0.22776199207383804
f1066e6d7caef9f9,0.09935917875698412
73076859c5bba673,0.10846704441719374
2a622d71491c0f0e,0.8070559677341813
fa1c36bc8427ecb2,0.9845676257694093
0253ef6f1b2681da,0.007209414371145524
1af59d43e084766f,0.281157316631005
328a5a49f4ac1d02,0.3301413829752664
e3adc66d729030a9,0.6897101859896811
9015599d0aaf2af9,0.27335049158934144
1bd2f57b1389760d,0.13931658405532688
220089c1ac306602,0.09379026178036375
9acf531567ecdd0e,0.9820614675449175
45ff1bade8fcb2e9,0.04586628863870027
f13c9978c7da12e2,0.9204635794391887
020ab65eebbceb0d,0.05361314987999488
250f07471d599c0b,0.081372929012185
33ea49ff44146ba4,0.10063084055409162
b211013f9fc05761,0.24192173060500896
869687703577c987,0.3302991782459439
b07d9ef692527bb5,0.4091496442359725
ccd77ed4ca44c147,0.04980528009757893
66d42eaa9c247363,0.2711475475241506
73d795efbf0ecd7c,0.9984225497951902
b1100eb27a16a903,0.16781763231309063
f8506c756f8dbc65,0.038588895251365635
a62cc7cfdb5ebbf6,0.9931831771059111
fa232d5b6d232b24,0.9978111456081623
2f1906e285a18965,0.11761566375705906
496ffaf5bc092820,0.2045218214990121
080092f6600e12bb,0.019805997235160664
fc7ae1de702a1ec6,0.08389297253896658
7aad1c0f39a1e369,0.33329182695673887
5194d30302bc2792,0.2706151627305284
9910eabdabb8d820,0.08538943205605483
728b67b0e32ae3f0,0.6255534888736966
22215588df143053,0.30699046666285335
009d2e450dd7e043,0.2240505507366168
be74bf84121def87,0.3695626994362945
b0c4616f341524a8,0.20247502509374296
05f4625cae45a604,0.22955700249914013
a08864f791b8b27b,0.3733484777815991
ed02ec18a9ba0bec,0.06690514511797264
55d2bf56b39e146c,0.47417125797000026
2f2c68ba1f1855a0,0.9991825788728057
2bd3841f3778a45e,0.25476058676703517
1dd72119ceb244f7,0.3967947418643089
5e1e70c214cb8a43,0.0777072160416008
c8a6b4f6fc714a23,0.11746932023904275
5548f4e4a7b65e84,0.2961346338553577
e85586d2cb2174ec,0.11760467510305118
8a99797c3cdf2d2a,0.28633627548219254
bcfaa9b6477b0691,0.5950507893816792
7fc21906e6331c71,0.1274384957268172
d0a1f743ba4e4a98,0.11484954510291753
6ed7c56125109034,0.2565163396480668
f8fe7318f520718b,0.5079834284304882
1e5fadc0f414d4b0,0.1840334335198751
5101aa4b6956fa80,0.21495061265690799
b7ef6afee4cef43e,0.11149042905660608
6e39e52814fde842,0.3392883978729913
6bac9476c02f963b,0.1968620317186447
d04afc62be0f40d2,0.2505357648501575
bde385ddb1ce2236,0.006657910314736919
5ed5423d05e06f19,0.18201782721437001
a85774d07997fe06,0.15203846200625581
df0609ab53704279,0.3192542369296514
ced16da0850712c4,0.0563519294377992
a5ae764dc5391efd,0.3853405788677621
645b11d8174bb7fd,0.0794030024786682
a9d1b7aebe858aa2,0.9683425792484508
e69266c56c9440df,0.05029030860318625
2b7e5759cb017ef1,0.19209742967340784
9c8fb6881b38a865,0.5648439267482577
84e57f2d4b90be65,0.23154188630133837
346e82d6e457627a,0.947070272160289
1e8b0d9a15726585,0.6133692836343977
7fd7653e76a141ff,0.9970594841947301
90c62739aab56b52,0.2452676143494503
5f8ff09e9d3897f1,0.5701818140762194
634f392a1e813c33,0.09256549823795923
a59e6264f9fdb04e,0.5773806791140247
c767fb81a39e357b,0.471688299637376
db14a5727ddc77a3,0.24373893560441945
7133de4184ae9064,0.9264925701771477
9a4820c55c789174,0.024126365412170794
faaf82deabab503d,0.20789709003039683
1a623b0d05ab9254,0.6584386995663395
b2c7932fbd491b4f,0.16161035099374635
b1e2ae589badb47a,0.056067490252354184
c94c83e28095eb86,0.11953194775145697
f6443cba2164c39f,0.1969274385644962
23546109e81b017b,0.14093239836572646
3c367d3c8086e2a8,0.6129421319217014
dd7c75fbf68b77e2,0.05401198289780686
5ac12af989053825,0.19762516804474886
77aef24863ddbf14,0.11469608574768149
c4ff4ddadc5d990c,0.8293710764754597
e61cd63d3dc1d718,0.2516570691029367
97da1e07bb4b2287,0.035980157238794545
79cb71002a8e8b59,0.19174838788260787
9fe5b6a4b56c560f,0.4839295063062002
d97c01b4f9a3fc76,0.31448973334696656
d8c8ecd1a9732b09,0.3275874016636954
dd0fad5b2bdc7f54,0.05665528643922643
6387ce24797bbfcb,0.9998735955443496
2bbaeae234163d0d,0.17648041080109833
369caa0af7060738,0.6342447192411167
e58bdb9519e9002d,0.46630968865249367
4a2a8e00ee546983,0.08903069882652613
f3c8845e38e5a754,0.1435695910843827
199b20b9f8c1d0bd,0.9230462644743211
3983239026e48857,0.12145414625051075
91897607e909bba7,0.07151584662147298
20822e796565ac92,0.10741350767353805
