user_hash,prediction
5e50e373a85f682c,0.10610828529311443
f7a9983c0beb86de,0.02511031775100782
aac60dbb8fa5eaaf,0.06945830555479061
6dddbecf71cd3a13,0.1864153774996285
bb0d8aa739a4865f,0.37389051289998615
54cf87325fc9d0f2,0.264128375809532
442e1984f604f3c9,0.3974042795374663
2b26451267a2e744,0.15839908183868576
2fae1a98a890b45d,0.4321133552549359
16410a34514e73b7,0.15807782785361182
e7e3c131218173e6,0.33813170827345895
31000d9a593aca9e,0.537590381833732
23055062e1514ad7,0.3931748845242531
cf50c74320463433,0.5720965619376701
10285a6d071764e6,0.30430234016509927
40af0d1f8a0eb261,0.560313737323505
c3c0d96fa2b681c7,0.623631350644494
722ac08d1d0d48f8,0.2298940260115554
97a40e282585d121,0.5164569906169211
e21503c187933b85,0.380919839459251
1f1a2764cab2ad48,0.1708995716175142
740de89ef175c8d0,0.1248810116627505
8de54450b41eddd9,0.21699833816336928
ec723634c0c742e6,0.3198703067200446
186bd5bbe6cbef58,0.2846777825430107
cfc48db40c570868,0.5364372391043972
c5160cae5eac3013,0.2276985177220203
b5bf5f6ed0d639ce,0.17640442240281515
2e24ac29b51aba5f,0.1749944886087587
9a40a23c8ffdd199,0.20446714329664972
252db77e7acb0d59,0.4785403244144571
f0f6a99951f5b420,0.28599806471722133
948a773597865d58,0.24860636323308055
bb1cefce947157b2,0.32544399068256213
004a4e236ea2c514,0.12710883722328012
8b147d3c7a5aa9a8,0.510840319657925
fd8c9cbe1ea3648f,0.1165171540015487
db381de34d2492a2,0.24645818389732133
4b63fe0e8485c222,0.3922731135715066
0143e56900cef50d,0.1724726130555077
32c214ab2c23ad81,0.18172780829689916
1ad59b3467fc80dc,0.5373577528513532
3740c16b406ca5a1,0.028204853372010105
47a79f6040378d9c,0.5012355490210325
b8a1ac16175e7e9d,0.47989840698187997
c27e0262eb5e2ba1,0.11455875882648416
935ca83c88c5b889,0.33291191290620137
1a89b2c7d11ed538,0.27147329502808015
7e5cc322f98ce914,0.26267012763083225
e1ca36286d5fdba7,0.42805403547224624
6002807b84192a53,0.2178210547934967
e5f965663c0320b3,0.5527295668964735
513f96086eea8e55,0.7300252127200979
85e4968dea5d3044,0.44256094057254997
b6319bc067e34bd6,0.18111227796424967
242002e2e7416493,0.1828932285055289
7a0e3049e39f5992,0.39203630358777314
f6841b655eb75e6a,0.2982711094324999
ab7f6e91138b4b76,0.19836739723427563
b07d6750a8d097a9,0.30066077260528057
0b4b95fd8bde7f99,0.6007581646147285
792552394dcae05c,0.27486633015513173
b2dec349f880372d,0.32106612717377236
539bb3d1ac3a30e1,0.1463104355560438
79740d7dbeda66ac,0.5803648914319096
4a3b59be726ff34f,0.0538567928345335
9133323ee63102e7,0.19907399435909365
7c6d1e033e75cce1,0.25412300873643084
bb852c15c7ffc371,0.6063512322244109
d2e4f5088380f53e,0.19921422760336954
4f113fcaf5545428,0.4145079681612519
3a34ac44751234b6,0.2755757444845354
47d5df1fc5f23b62,0.8133108960485993
7151dde79f5eee7d,0.388145969065699
6b701b5b2d0b9a1d,0.24066438517695712
1b8eee296ae20616,0.41098536223794685
d93fa973752e1e2c,0.6148494526923695
9a136cad49373c26,0.18047185852135567
f23425a3eb16378d,0.5036027207815335
d7696752e0463517,0.21659220427346065
8c8585cf81d4893b,0.5772755223916244
f65ae908e7b9fd78,0.05409827362132933
f284f8daba7bd64f,0.23033547373015686
1e73d38ea2173c84,0.4665772878227123
ccdc4aa827e00741,0.14845948492080988
91502d46ddd05986,0.3446039475553241
c916d7127e8430aa,0.1614793457768856
8dedeec44386b104,0.42405111661469513
0018a1b42bd19386,0.3006889072234149
016d546bd74490b7,0.29623651926074185
4c9f5db440edc116,0.1702253991465193
45e022f7227da988,0.3481327839053581
a15b1578f7a00149,0.14473876310237976
1b7a19cce78b47b7,0.42671433015018906
69f6a5609f2529df,0.20834360400620083
ff92f7b7ed09658a,0.2156676683870884
098969fa2847eb7b,0.36726849023906527
c8d12b6993e55768,0.40772282441363955
3270d3578de23396,0.29089913113400495
9bed1e568b907f28,0.23264425609589257
b3a0dafdc11285b2,0.3761354099948516
d684c8b9ea639164,0.3419651326154578
1a0c91782e791610,0.09457836797578162
46bb17c735b23623,0.30509475892267407
071f474a77243f37,0.4358819537579257
95853202e04de90e,0.5255504891928472
92998032dcb29806,0.31571141962262533
836f27b7622a1ca6,0.1904104232760326
5fb7af58438dc1d8,0.2414264705160429
21334a779283fad1,0.36421682457347715
2bf3ec6f621a2c88,0.15784044561594876
2dbd1d87c2e6b079,0.07353073003024756
2b5a412230d5d5c0,0.19336947589393502
231e7bf7210c2160,0.24993234321397914
78862c37a87cc1a1,0.09339139301348562
6019c469348caf2b,0.2600505492701759
daaf707feb7c19e2,0.5547979618189786
d1847f72ebb50086,0.4077039446812656
e54c98cf2b29ff1f,0.39469381890809596
a8721571dad60720,0.09950770895495716
1f9a3faf94e1991e,0.11410981314925882
ccaf918711ed0f6a,0.1743483244135016
8fa559afa4b40736,0.25416188102746773
3bb600522d9da7bd,0.1999274604019532
ef523eb54ca32a3f,0.18298046279423
002ce01ef44e2ff4,0.2184198733307388
e7e2e1cc5d7a750d,0.4094665721217758
565e98bf0183766a,0.3738270949474518
b23e3bc42047a456,0.02499781602491785
3baf4ba12a0ef1f7,0.3242311376564449
6ddec2ee6f865eb4,0.27486879084050353
b7148973d9098d4f,0.2165714556027493
d3e7e3936c642b63,0.38219007808820865
0968783598edb430,0.1396957045723502
4b9a155d84d3c997,0.3929699706222317
1dc57d8de206b397,0.22341770143224027
5335793583a395bd,0.25899150317138514
a0e93067db23aaf2,0.23494067884284484
997a3200312e49cd,0.13177528271438976
159348fa976c1f54,0.18333669051525409
8cdef8af4f13e1d4,0.06852422780754516
3b88e47555ec85ec,0.2876081914041469
1c61ef0958ecbd4e,0.22444537639208215
42dc6802b9015e9f,0.4475931071648899
d6f603a47f857ded,0.24597060244398936
e4f5ec2ea4c6e033,0.3184750326887883
1980a45d1179ddcb,0.28923351946352255
85369cbd06120fe5,0.07455185152495421
124c244dce2d91d7,0.2105125233112091
31bfb98725e74860,0.17325120963161966
139ef2839f75964f,0.035602311149145034
7ca9fea35a1e7e8f,0.1195068783647326
00ec66fff97ca1eb,0.22595072738275682
63737fafea5b3386,0.1752954096330373
7de378f85d1cf205,0.6236343250440443
cd068d08bc30a653,0.26770183759455934
4fd4d87f8de31656,0.1280885592033553
3caba14660a4207a,0.3859289388957011
1b4a4452120039d6,0.2408729960578675
1d068891396974fc,0.25131051953892497
76a42da082b97766,0.07782294685467092
d22ec44debfc625e,0.14368625042718117
2f4ffe2a32210030,0.4100794840406501
8157fd7673faa42c,0.29089831861198356
0da031d80fd78cd0,0.20113930582198394
34e54ea53ea9428b,0.2709086563109074
a43216676f59c614,0.2191877924726679
40e7a6c752e14721,0.1014197417841705
9b0da535fbe69924,0.09548708328053777
3087ec4bd8aa7391,0.14501744708726655
9b8c99d6e434f411,0.12432778339135706
a848e636957ec35d,0.5011919383855569
b5e5c0c05a1a0738,0.3131522083311447
35c692cde46a190a,0.2864158926663229
423cd6f82c723c46,0.06343916728956618
78546f13a3b53551,0.1084267798412407
95927470af2ba5e3,0.17859214273183746
461cfe434348c8c6,0.32017251763727944
5b5e22bdb3315fb3,0.2289637927938842
67e60208732ee3eb,0.09274443520624409
8203647dc1dd08df,0.14198673250483676
d649f93b574214c9,0.17069029938690136
83e98176d2b5065f,0.14092893542697557
f3e18f0c3adea7c7,0.2546063277886095
de5732fc470131e9,0.44552066618115177
bf662eb163b9d2c1,0.16558542540564455
5c85319198ecb477,0.48604158666406977
5abdd6c152dacd5c,0.28944280311850135
89894cf3e2c03226,0.4380877674622285
f2230fa50537aa3b,0.29119539306652537
e7111de979bf0372,0.018961984711543124
d81f46703415bd41,0.35632011422239734
8f090245f7c215fc,0.3780206703815331
cdf51a9144091412,0.431124671056579
3496550d3fbf8075,0.588610727068015
2f35a54711f347d8,0.2869655416985176
40f4f8856645c0f5,0.26551782246025496
00878845b45530ac,0.2677421879235498
bb48723ccebb1d9b,0.28545001373930035
b3d9397b769270b7,0.36633188469551514
f9712afd2e6887cc,0.10050541011003426
a67d2298ed22f3cd,0.479684431801394
165aadf744749737,0.5178821122436709
993a3dbb68ae0b90,0.34162695532472476
02938898a1e6ca52,0.6234504131038966
36b684b356d48a7e,0.38956942447771903
e9a062d9410501f0,0.1860968460997963
af7e03b4d362ade1,0.15618215526479132
66125e96ad538eec,0.2658223970351763
117d734d1d0ab4e0,0.5146075239523218
d422ec0a03678814,0.05370256994003176
6d902b676ddf3d28,0.34824971934586313
45459917a014141f,0.08824615930824038
e0fa3ce6092dc108,0.3235522229014933
5c8f8119e567bcd2,0.4155648552533433
a5d2b631098ecfd2,0.46445614295648563
ce10e30e2aa4c103,0.31593026061055685
5653b86e964722d2,0.35641914885734893
41a45bab2bd2884a,0.23072341353469256
a4cceec4d1fcfefb,0.28211183714870613
322b9d3c853c69a9,0.10294821414911251
944225ffbeea85e3,0.4301545750761961
31e27610eb890f1c,0.17423785478373083
076e653857972c8a,0.19784529811150886
8e6a6ea6da8b6e62,0.2836763279984448
98088021f51a825e,0.07379331497658052
dadbce4e060a9f2e,0.2785717058263939
25d6d688b43bc601,0.2640045589497483
ee332553853bf800,0.4108015555297482
4189f61bfbadb501,0.5772988995885113
2391f946191e6b3d,0.1916498412026538
887b2f0ba448b27e,0.12147489709344718
97801c1c366b7ba6,0.36494681744036167
a8ab24c03c7bd590,0.25699607703038074
fd384f3f7caf370e,0.39309633249546366
600457ec4c9fa72e,0.039075306217645475
143ad55e6a70a865,0.5335995895395692
14a079b9c81067e8,0.5160881165776416
8cd929dd2020fd9b,0.1429982486513891
139167209ac1e9b6,0.3179653611665705
b59b33c8876fa370,0.19917841578407472
f48d478f9b400719,0.33662806569777537
e23b35fcee06381c,0.4258174259320634
734e7398ea299ad9,0.300427202180321
2d4253706ba5cd0d,0.39090692079108214
edb490e27f845f09,0.29152168266021505
a829a5dd92b72b35,0.15280520457365698
d68906ea7fc0e78d,0.2689029995914958
dc0a8e4a190eb288,0.43514107349169756
474b6478e9b2f11e,0.43084704185762407
48473bd64cb410b3,0.5283644582261897
c7c22a248a0f079f,0.3366317384729284
40bcf31535846260,0.1326861130465346
9cd756f044cc5a29,0.15658450157938605
cc0cc051769be6ac,0.15768704206928486
e0cabbb5eb3e2a87,0.21566342664826527
05c0fbe65d0b19fd,0.26403200111384295
e7dbba2906535394,0.20001109023060404
7aaf19510f4d73db,0.12830887458918003
86eada8b92ba84b9,0.06847428909426774
aaf271cbafed65b0,0.2842835283374078
bd53e0e867dd4e36,0.4563540171910272
aece511a7909d4ef,0.22296819036780774
a30812dc98ef5753,0.4032107813022679
5a1263757fb8e3d7,0.4952649930885989
441bf55262f8d4e8,0.15962906559277268
09b145810e506aef,0.2925520500742101
e19d5ec56e3fec00,0.3001327119706576
00e6aea298a24f67,0.2524161976447119
62b147b3bc6f85b3,0.44254067413811804
b64cf243224e09a3,0.09135775803286228
62a2d4bb7e8360e3,0.20599620156633083
f183df4b22636f03,0.09911956149508397
04e9e778b187908f,0.24415785262381717
be90e31b012df749,0.22369922062424213
c5cf939bbb5d63e3,0.22330103878251142
c3fe069a47807bed,0.40074859651031747
adff77c29d042fa6,0.2626955792675138
670f4248fffc804d,0.29750560530616027
4c87a47a632e28f6,0.27917748434786055
4eb55025cf91486b,0.33307897501531597
3583b3f4b73826dc,0.04722274626125498
23e93f868f991b7d,0.08729161028196596
a9a4a2b90a28a34e,0.11200503770711277
f800a225cdc2b041,0.248499488003177
5f83d5c7874e6837,0.3148917215763219
6a0f773cdba5a7c7,0.2507570390912998
5c47683645bf7a99,0.3804912057999713
bfaf04bab65b6e31,0.12105149255899626
4812cef8453b97f3,0.18686024168284812
cf71c7aa62f273b1,0.12556387596362523
ae02773bf7c267c2,0.8029610144725865
ea6b0d9ff4840513,0.23793860224537733
22fbd1b6d8af2901,0.2932112904691714
d3d3302fda54ea01,0.4832130835701672
9cb9ce687b34a863,0.15725603186268575
75e7b853efa16ee9,0.4128881832876424
fad6ff33404211de,0.37146051468076946
187c25a17ed08585,0.45384479445354753
4cbeb1a7cb8cf7e1,0.3189392813305826
8e51de1929868937,0.43324939680450947
c23849c63dbcdecd,0.21146907830059236
9ad519f3ecfc579e,0.40672012700655064
622312e1230ad6af,0.6537450201973247
8d0f1c5b52dad033,0.3077316091129754
5f3977587f7c1a8c,0.19102112469634883
ac801bbe4a6219c7,0.16438687398850702
f4d39ae8036980c2,0.1655346032487219
3fc3a100f0b005ca,0.43356805463444414
42066b64d05ff3dd,0.044982466033614076
d0e93b943f6e3dd5,0.15503467331925633
77c100fbe5d7d0de,0.2674051379874465
023a31ee611cbb84,0.3883059628369112
df8fc290abcb3459,0.3341041541320824
db0c7d86aeee60b1,0.11404304363910361
86749228f24ed234,0.22179452757775095
67f1e014dbeafaef,0.21525021592631077
05baaf5898829a73,0.6257260085993911
82790c0636e187f7,0.22110500973720176
f6953e7abe23c98a,0.4865079814565504
1783415d6b10ec20,0.3564868921122157
02f895ab5efecb2a,0.15726827468244944
1f2d6e73114c28f2,0.131152310132773
5f97152f3a483765,0.3195322633488426
f59d1e4b3ca4f9d6,0.022740893499405786
0da4aabfd6efba1e,0.3127257370430472
a456c6d3d392646c,0.5294698692078855
9738379e618b3e0f,0.3055594498068969
600a99ea8d1da8fd,0.6121312825923758
88eacabae322ffe9,0.2436331476171944
ae10609cc2b22b4c,0.17364588846351162
bd4377a1ab903188,0.24296003167140826
a0f85084a00414ae,0.4943322671439207
933cb0c4d25809c6,0.05256771229193289
8a89ad35679a5802,0.1093249692991003
ad35593fb64200cd,0.2743322975810783
d8fc3335f8605491,0.2560225845239424
c94298d80463db0d,0.35093100456120685
b029d35b6b2bc367,0.08569077513963577
53299dfae6c43ee6,0.614744727322785
e1f9b0d54b44b509,0.18240300062078596
377a63a23b94893d,0.06196750434365333
8394cd4c3b2e1a81,0.19062640577021384
e782c173fb9422d7,0.3580323577164967
58f2393fc2f19889,0.28296228745993857
831dfb61226a4c2b,0.45061031784931344
094e078242aa741d,0.2630695012418724
2f4ec29fb8ac2012,0.19644672021285634
52c6d4203dd318bb,0.220707276861967
3fbeb55bebd4dde7,0.09623234424323798
9864283e58fb4c45,0.33676493447983646
c03dd9390c17d787,0.42742135763351746
0fb66fc24105f62b,0.3885124721969347
e483355e242aa9ac,0.05607782042623899
1207f2d8420512eb,0.5477534930400919
392e31b51f6b4981,0.2506319676752011
f580526527ed94ac,0.3197429681585163
6e6fcefa32b647db,0.07207735104809587
f6629257519759b1,0.5807248654485208
61fc53671147ea55,0.1808128102256178
2011503d7660b27c,0.25793876772476954
f9e6c0274e72b2dc,0.285819280483864
588a443053498e71,0.1418976969432848
96248b21ccab6018,0.41524596208093406
0400cc900248087b,0.22933842386487033
3b477e2630b8872d,0.2698371121272842
33e8ad4a59509069,0.5566876444453838
6db3f8fe625d76e9,0.19924912835881187
7559cba706dc9425,0.3866098254980388
bedf9fac6a8da8fb,0.46330647636607725
dc69c2152060392a,0.11780103271096323
1d613224566bcf91,0.24041352892037834
2b793369e74fa08e,0.13114019996028425
19f96c4985b49e9d,0.41324944413774983
fcadb42ea7fb9a65,0.2796921829201038
03610fa20db23f0f,0.24401652189671236
309ab8f7a6cb4954,0.20485279131788883
6e5398f85a199c31,0.08249493691144405
decab038add3362a,0.3274551154764243
656da0d1942ec5bb,0.09452599104941214
02ea0a948b43561b,0.286355669286378
d69e3dc78c26ea87,0.18910326132591546
fbc2294b695026be,0.21083443183364994
5744fd0571f53009,0.43218344024538907
4c7f10d2a41a7a92,0.08489634305422007
25c4575f94e1f8a1,0.03552595837195127
e0f8690e9432d185,0.6687846041180867
71dfbd496dd52ad9,0.16112927011799094
3fad51352116acde,0.10974865955067362
0dc9d75c64a14a37,0.26104874165634206
fb72373df38da70a,0.06778616544620324
6d61b0891f6f8355,0.12898028050585703
bc0b46be6aee3bec,0.10940578263663804
3804092ba61803a0,0.03462875105730292
0cb171dff98c14c0,0.23345825569556572
d24350179b088087,0.07002895616444844
6810945d9fc7d0ec,0.29771819361949653
4ae18f58d39ef3b2,0.1914906467071752
ce38f72acb92bfd9,0.4175669426038346
3b5eec5c3877cf45,0.10554917736070694
219b0f45588bee78,0.24952581703439347
349b1d6aca69e287,0.04115760646367937
0e8742a6847803b7,0.4024482557059043
aedd81fa2db0f44c,0.11108589392422612
e72be27f632db1f2,0.2760083593736209
f8bbe3c8514e96d5,0.22722260507421466
02ff804859c890a3,0.15712961155019506
68913eb8f8d63527,0.29288065234557425
e817b430d97a4ad8,0.12227874453745576
ae0051c10c407751,0.1521244029938438
b26286bc161bbc0f,0.18859769138786459
94d4c8d12f92314e,0.2753326968255406
74ef42c88e28c2e1,0.2500320193638512
e605ccef58ced3d4,0.5986960253077585
93d7d79447d0dbdc,0.3328673330527999
ee10dcdca4bd3609,0.28124123516722566
b69c2537d9c84852,0.15152736362014693
330c3fee96fe791d,0.28268012172421764
7eaa28b57cc45736,0.1845948084596035
33197c68df934aef,0.37344421189467697
21ac372ba961dbca,0.1537517730102413
fe25327e2bf66f26,0.25585417545500844
39e5473ce0a50631,0.32047844458599273
9660443c8d5b7afd,0.6713150552797976
a9108781ff857b90,0.014595536687960896
bcc9222a604f86cf,0.44778394853722736
56a1b007fad27bc8,0.10682138122166605
52a3c47945999a29,0.28462929269763615
aefbd1c00f4e4e2d,0.6217464303226997
1df289e857063a70,0.15479975703746268
1d8492b307e2a46e,0.2104107411050009
5b2af3bcae20b345,0.35610834143980474
c7f3baf543be96e5,0.3528906397462725
e1cdb91d42de0bbc,0.34989590910214224
ffe6a71997cff89e,0.08625528325051962
71c6ddd347e80d6f,0.2093050826247506
8a89fa1c2782c478,0.24369740419423103
3b8cb50aa95e9fb7,0.2913555260596496
7c8cff186310976e,0.36926378418321626
897e705e0dc0ed52,0.5202057220556422
8196e85853fe8140,0.2740487644230575
19a7432921da2668,0.4430217807670088
36a8a6e05630518b,0.26951389817068916
fd4d6c73cfd673c3,0.657486096023241
3a962b2699f80050,0.3024799953672942
6be2f1ebad568047,0.01377013012899159
6d23d5b42de6ba67,0.21665865534946574
9723b918e4a7d9c5,0.11147924853338805
0564d484a02046fb,0.35939998131093165
244558c00f8109f3,0.043656162410884373
4f350ad73df1be19,0.4072796761704345
01029d1713ad90d3,0.5351787979406695
2569df4ccef71158,0.4652172184192102
2154b9b32364cf6d,0.06612688709419835
cc9cbf378c293db7,0.27499103514835394
4261218698418890,0.2742482487825535
5d24690ef574f673,0.13952244518171203
087fe6ff42878c61,0.2585680973312329
1b97b198443f0f41,0.2995285081146692
c4c3866eccf9df1e,0.34497241701509146
9feef3ce68e46c06,0.0725971844867076
738cbaee5c60a063,0.2706687955034966
545ac4ebdb49cb55,0.38488846291487816
03e51b562c1cb6f4,0.5603190550616899
e2a736b58b6c6036,0.4678392825670053
0fc136b09f90a2f9,0.4695343913620042
21452ada10e623b4,0.3266607495502496
1baa267ae9ceae6a,0.2921899601387657
84a4c4bb0bf4400e,0.1459301222252173
70b299012c9f16a4,0.19506952175482095
93b086cbff7af3be,0.4208133956782093
04a7b103977cd941,0.16597112901068828
653d483e0d4533a3,0.35521588142666977
bcc130097272a280,0.4938509454546803
d1233785397cd6d2,0.08261465472156536
12aec5f6df2c1d8e,0.17501487108371466
625c9cc539ac6db3,0.25671671324269757
7c2165db8b702efd,0.43971496198563237
8b20bea977e0f7e9,0.30792481448448483
740e3b44a70ad523,0.33093826428527295
22b5bb076bee6966,0.12967694878693056
4057eadc76f9ead9,0.3026579717246344
f40673ca23de3af1,0.6068163712472391
0420c5fdff09b61d,0.3667778108575852
6e1c8646dbea2103,0.15612190084115565
319926392d9f9f1a,0.2346565646657247
1537819cd70e56c9,0.35295025290236803
f5cf00005b88aa78,0.19875703508166195
2cfc198bb111fb6f,0.22267699746256203
d71d0fae3ad3d773,0.23231950304862
39531ab5cfd4d10f,0.2380323450901498
2832bceb8c5fc782,0.2487216373398962
ad2df00d93942819,0.10345291109107162
328a4ec3750d5226,0.4828675481073865
9ba229e35d4d3a3a,0.4864432122351425
e3381ceb5e3d88ac,0.21074348391104972
bc90f2bf27726cb7,0.23817530138681445
6cfc4b2cbcd4a486,0.19769442104454296
aa8d4be9e7a47c11,0.46652980543177125
dff1fa27fbfca66c,0.3892569255591764
a309b4479e7dcdd8,0.14143272509346014
ea755237df48757f,0.43634136405797835
20423d5d40794369,0.3115191019254391
2deac37fdec7b575,0.5023754399458276
45027c98de67f899,0.3757829068630718
5d4195f489a513ed,0.21163202955202387
da1d956b31437f07,0.33717943826861707
be8a07ed417d9136,0.26241979843707747
e0dff4e56fdad2a9,0.1549161453894239
4bf30c2bfb340936,0.23855093857055462
55ce194520bac064,0.6106988833812608
7a44af74eb8f6e45,0.17399946432708716
0d0a8721bc6572de,0.267860531439407
71b8c21cb675bd3f,0.3109541192087849
d273f85191ae67eb,0.22410797911497013
d1fc21b35f490953,0.2633301469207906
a7dfb66dfe82c824,0.2148855168824232
9fcd51b37db7b0cd,0.3086693967741826
db492bb78a64d220,0.08820999873885012
80ee3ab94c705720,0.17311036146896264
a7b9165734341b18,0.061663341711257945
26f60d98299aef93,0.26123182548175866
04c190061bbe5f41,0.516066804881427
1f355c5b20ca9bcb,0.09712726168150662
72eb161ccee67c27,0.29647565292475786
c4128e687b526727,0.3603593317446707
afdaaa16c4d48af7,0.25165981133436455
8f1f1f2c727767f1,0.23807132032859893
7108e196f1ece29c,0.4615624534663085
7b80e5ddb337e016,0.43510144556739444
02b3d0d5217474b5,0.43514697397413843
ce6d00d404c32f84,0.4495959975255919
f20ae0bec6eabde1,0.20240417031719318
40f772a9f2188db4,0.16427094568916042
f2c03c30bd5dc909,0.4956032521582717
5f730a85826564b4,0.28178494580647134
d7ab178e8127e830,0.6507654879277138
bf6f90208e381b69,0.1373073203870842
dc37b70ec4f708a3,0.16372690177935775
541e9a26c0483b27,0.2556095064702679
4271366c8582ee82,0.047062391515735845
bd87bea2701cca43,0.07865148265837169
bb119408093b1283,0.23198950028355586
2628edf9847032b8,0.06217452822919055
beac64953176da1e,0.2534674145601056
89d2dfa32f13f329,0.07999635384066842
b75027825541ab8b,0.3621441827730642
94930634b6dbc8ef,0.35116120926161365
0bcf30200d002cd1,0.025896484855872395
d82badb026bbfae7,0.3488230635469587
4f7125153972963e,0.18935160745132404
4ce27267b73022f9,0.7855265940804409
a8d69fb9fa669a72,0.2508763837636076
c898e3e620d56abb,0.23581214636893594
61bbe5ff87810c22,0.1248299201616913
1b8dcf80cb154146,0.1935062417596328
d95931e1d4f5591e,0.060275912717249115
c335475007f7c194,0.405309618385993
fe7c379a8f903644,0.11739046232471152
0715fed13d410a5a,0.21363937792752255
9e6e39b9f8e2a66b,0.32068992240765176
0f50038f8f02380f,0.15947076088540413
7150da5af9b3c2e9,0.5002720821588489
fb18caf8aaa9e9c4,0.12923446320160042
6de087b9fbbf5f25,0.12513168709408534
cbe69c119de4b107,0.2697767788956635
973c0a15507820d7,0.1594878846058598
2666fc88a09af6d3,0.2921284513100758
49361bb94ef01979,0.41630825900779894
1281af25f04533cb,0.31986560494975935
12ef23acf494f449,0.2999836387563368
5778fa9e8cde2374,0.1642716729145852
80eecaa8f1813ee8,0.3422579442542146
8dc546fe60e6474f,0.16294752459882053
4174b7b31800f3d8,0.15737788029853644
f42a2ec6330cbce8,0.3089361843552601
42e9cc4383ea9f88,0.2911377048617092
990967374515c4a1,0.20576732666707565
718cf1b8d0917676,0.1190446706995443
27e17857eb07621f,0.2679247149762671
8cd2be362a1ab1b6,0.34513295003565714
4de2ec0af5d104ba,0.1381423237612033
3f35c6b98668f8e5,0.5996149283075077
d13d199ba3608872,0.2560951343035843
3d8702bcf77b0448,0.19631185792240274
1157e9d9d6d72957,0.27441072233958275
4904a0d4b366472f,0.26583763753725126
25ea2f725b1e6b2c,0.3367948211131507
c189f6d1468cf150,0.27927496739685964
a1b030c3ff03c7fd,0.06855065135462424
bf27d0168eb34960,0.027539811847644265
cf80f9378c0db39c,0.06614061551332387
d2ee8a29c6ced027,0.44591200868041153
0faa71bbf6e2fa21,0.2834539861935402
91ddcc6942d789b3,0.40980881018898163
9f199571ee8838bb,0.31734554787680747
7c79fafe9bc41f64,0.12204127905093229
274c5a93c77ffc6f,0.09489159433375235
f4f19b3e4133bbb7,0.1731372080443985
66b501dbb45e10a6,0.43258563499325287
fef833ceb9a97fbb,0.31803924167642594
b4e3db3d339c128f,0.4006813634589995
9f85ca490319c6d8,0.25765121203054336
c27238e1b4d722cf,0.1655605481306451
aabf3cdba9ee8b44,0.37129512258031366
5b8421dc9d1508e0,0.22113016390360848
971f90cf0c613a77,0.05319493131924372
6c908827c5da0b3d,0.5431449673820277
67339dd58eb61a3d,0.13408618388011145
f452926b80f07a74,0.09882691002985593
e002eb425ea74829,0.449240595423975
2518505b3ae17eef,0.25217132096202693
9b86e3165c772240,0.28671410050574836
154d247b5f4c2862,0.20550319142068554
b5da4a356b7fe04a,0.4032110981600836
fc1fe271763de257,0.1662549434609915
07e8e47757fe2cc0,0.49720688201820934
d26da1058907ac34,0.5378150519228687
1166585784bfc998,0.10749987608633561
a26f505294a6ee26,0.41481096096135456
70404e2bcfddfed8,0.08097379686194793
f16cd2ac358b172b,0.06573564576167536
de6df6dd0c4ff032,0.315361613668204
512888ed0f3e1dde,0.08328140068860455
554a98e40438fba4,0.2930380124675208
600abb04fafd9c15,0.0855960449520954
466fb3a633ae7e98,0.07634613282088723
a7bd41844cf8820e,0.408620419740375
3e45f0d65774a64c,0.06273275909903016
a9150822f4ab91dc,0.16464917212567592
dea321f61ea38e32,0.22507558814068204
720a07ad5c73d4e6,0.4054501009944126
f7fe2e04bc348d21,0.3016702613218112
c654bf02da9ce9c8,0.03229687982192976
93286c815c7e19a7,0.3883754955557739
3720cf94ee5f1ab1,0.15018104835818696
645855c0be975061,0.22052877089703005
3d1f295d8ac3d9f9,0.394244445661235
f8a94a5cefdbe268,0.2997972272193774
c4142e663a143233,0.2089982323008635
f49d04500b80939b,0.1449821313848675
96f76a0bfd18ff4c,0.5322590807427287
2075fbe59db9a069,0.2195016316103306
4751aea6f279d2a9,0.2855648281475293
1257b2364aac206a,0.16061209452193034
90a1db5361ed235f,0.056012365425946585
a53a7c578c39882c,0.6275161692100066
635d04edbf60aa36,0.12691233122677587
0ad7c6cad1726be5,0.2849576786478179
2f7a1ecb8069df30,0.09354288291599225
ca5ff3bb46268d21,0.25042969525313086
00fe8d347cc54946,0.6078240319855148
a7c35538b7a63a84,0.271531145748285
fd74e48dc65c6d19,0.16352058900444336
f82c9bd52f7384f7,0.3186557475570516
67024fcbb77a6aff,0.43872197307004296
40ef6d24e22e96c7,0.11142753392287687
a3c7334ea22a9c52,0.6643514783796816
18be9b535e671a3a,0.7755631980886103
2cc28f66e53b8174,0.2842214009517428
7b1c978348225599,0.29010745454875536
84acd5355c59b408,0.01569576743964556
d66d3a88cedb92ae,0.2195473535071228
e27d424692ef43ee,0.03457934296086817
e608cd325e694526,0.18913549358167692
de7cfbab552da792,0.3437526079468511
298a3d0bd3ae0959,0.3814650843565058
a3f7d9fc1a43a1b1,0.1781898371436326
cb7f574cc9c5d5b3,0.2598675863157169
0e57b05c02e14afd,0.5138459282231973
998f16d5d9d96f04,0.16722311395907527
bdd47b3409e41e75,0.4404382901564719
cdf54ada449adb22,0.40367920392272183
82a7f00d718e4da7,0.5029390172800192
717df015fdf64a6b,0.39294217361628864
db2c48334b667c03,0.11359959482118195
1faf9fb261cc3f78,0.16465928992156925
73de11b2fb0b7fb6,0.17275327209232674
21c9f6283a0e614d,0.682693635164538
93ca7d1e5b1e9ad9,0.24978688016983308
